update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
693,routing,0.01,ghost,0.0038419319429198683,0.007135016465422613,0.42371020856201974,0.5653128430296378,1822,6.666849615806806,-0.08609259128570557,352520
694,routing,0.01,training_policy,0.001440922190201729,0.004322766570605188,0.430835734870317,0.5634005763688761,2082,6.172910662824208,-0.10140484571456909,352520
694,routing,0.01,diamond,0.0020964360587002098,0.0020964360587002098,0.4549266247379455,0.5408805031446541,477,7.2914046121593294,-0.026325341314077377,352520
694,routing,0.01,ghost,0.004659289458357601,0.0064065230052417,0.4100174723354688,0.5789167152009319,1717,6.856726849155503,-0.1067575216293335,352520
695,routing,0.01,training_policy,0.0013953488372093023,0.004651162790697674,0.4097674418604651,0.5841860465116279,2150,6.198604651162791,-0.15089169144630432,352520
695,routing,0.01,diamond,0.005025125628140704,0.010050251256281407,0.4899497487437186,0.4949748743718593,398,7.180904522613066,-0.00602367427200079,352520
695,routing,0.01,ghost,0.003812636165577342,0.007625272331154684,0.4351851851851852,0.5533769063180828,1836,6.452069716775599,-0.09185849130153656,352520
696,routing,0.01,training_policy,0.003309692671394799,0.005673758865248227,0.44302600472813236,0.5479905437352246,2115,6.210874704491726,-0.0914897546172142,352520
696,routing,0.01,diamond,0.004618937644341801,0.0,0.45958429561200925,0.535796766743649,433,6.540415704387991,-0.015531990677118301,352520
696,routing,0.01,ghost,0.005296610169491525,0.005296610169491525,0.4433262711864407,0.5460805084745762,1888,6.455508474576271,-0.06988155841827393,352520
697,routing,0.01,training_policy,0.0023752969121140144,0.005225653206650831,0.42042755344418054,0.5719714964370546,2105,6.332541567695962,-0.12518055737018585,352520
697,routing,0.01,diamond,0.007228915662650603,0.0024096385542168677,0.4771084337349398,0.5132530120481927,415,7.667469879518072,-0.004279880318790674,352520
697,routing,0.01,ghost,0.003203416978109984,0.005339028296849973,0.4367325146823278,0.5547250400427123,1873,6.461292044847838,-0.08873983472585678,352520
698,routing,0.01,training_policy,0.0036529680365296802,0.005936073059360731,0.44474885844748857,0.545662100456621,2190,6.063926940639269,-0.0860581323504448,352520
698,routing,0.01,diamond,0.0,0.006711409395973154,0.5011185682326622,0.49217002237136465,447,7.340044742729306,-0.010184590704739094,352520
698,routing,0.01,ghost,0.0033594624860022394,0.004479283314669653,0.42105263157894735,0.5711086226203808,1786,6.611982082866741,-0.10599660128355026,352520
699,routing,0.01,training_policy,0.002861230329041488,0.004291845493562232,0.4268001907486886,0.5660467334287077,2097,6.212207916070577,-0.12410765886306763,352520
699,routing,0.01,diamond,0.002512562814070352,0.005025125628140704,0.48743718592964824,0.5050251256281407,398,7.241206030150754,-0.0001990916207432747,352520
699,routing,0.01,ghost,0.005005561735261402,0.005005561735261402,0.44160177975528364,0.5483870967741935,1798,6.611234705228031,-0.07230435311794281,352520
700,routing,0.01,training_policy,0.005738880918220947,0.008130081300813009,0.42085126733620276,0.5652797704447633,2091,6.137254901960785,-0.12272603809833527,352520
700,routing,0.01,diamond,0.0045871559633027525,0.0045871559633027525,0.5321100917431193,0.45871559633027525,436,6.76605504587156,0.009570840746164322,352520
700,routing,0.01,ghost,0.003368893879842785,0.0050533408197641775,0.4340258281864121,0.5575519371139809,1781,6.556428972487367,-0.0965830534696579,352520
701,routing,0.01,training_policy,0.0013786764705882354,0.004595588235294118,0.44485294117647056,0.5491727941176471,2176,6.098805147058823,-0.11414045840501785,352520
701,routing,0.01,diamond,0.0064794816414686825,0.0021598272138228943,0.4924406047516199,0.49892008639308855,463,6.887688984881209,0.0027136029675602913,352520
701,routing,0.01,ghost,0.001632208922742111,0.007616974972796518,0.43416757344940154,0.5565832426550599,1838,6.7747551686615886,-0.11062479019165039,352520
702,routing,0.01,training_policy,0.0018796992481203006,0.007988721804511278,0.42293233082706766,0.5671992481203008,2128,6.048402255639098,-0.13834095001220703,352520
702,routing,0.01,diamond,0.0025974025974025974,0.005194805194805195,0.4987012987012987,0.4935064935064935,385,7.2155844155844155,-0.0007454738952219486,352520
702,routing,0.01,ghost,0.008324084350721421,0.002774694783573807,0.4450610432852386,0.5438401775804661,1802,6.671476137624861,-0.07050205022096634,352520
703,routing,0.01,training_policy,0.0023169601482854493,0.008341056533827619,0.4388322520852641,0.5505097312326228,2158,6.11306765523633,-0.06967809796333313,352520
703,routing,0.01,diamond,0.01015228426395939,0.0025380710659898475,0.5152284263959391,0.4720812182741117,394,7.1091370558375635,0.005868060979992151,352520
703,routing,0.01,ghost,0.0027593818984547464,0.0033112582781456954,0.41225165562913907,0.5816777041942605,1812,6.516556291390729,-0.1316378265619278,352520
704,routing,0.01,training_policy,0.004625346901017576,0.008325624421831638,0.39592969472710454,0.5911193339500462,2162,6.0749306197964845,-0.16146248579025269,352520
704,routing,0.01,diamond,0.0025188916876574307,0.0025188916876574307,0.4508816120906801,0.5440806045340051,397,7.173803526448363,-0.009349629282951355,352520
704,routing,0.01,ghost,0.003757380568974772,0.00912506709608159,0.42995169082125606,0.5571658615136876,1863,6.464841653247451,-0.09326761215925217,352520
705,routing,0.01,training_policy,0.0046882325363338025,0.007032348804500703,0.4219409282700422,0.5663384903891233,2133,6.222691045475855,-0.10904508084058762,352520
705,routing,0.01,diamond,0.004866180048661801,0.009732360097323601,0.48905109489051096,0.49635036496350365,411,7.406326034063261,-0.0009142640046775341,352520
705,routing,0.01,ghost,0.004991680532445923,0.0033277870216306157,0.4420410427066001,0.5496394897393233,1803,6.647254575707155,-0.09059599041938782,352520
706,routing,0.01,training_policy,0.0051813471502590676,0.0037682524729156855,0.4286387187941592,0.5624116815826661,2123,6.230334432406972,-0.10986572504043579,352520
706,routing,0.01,diamond,0.008733624454148471,0.006550218340611353,0.5021834061135371,0.48253275109170307,458,7.165938864628821,-0.0020484200213104486,352520
706,routing,0.01,ghost,0.0038953811908736783,0.004451864218141347,0.44741235392320533,0.5442404006677797,1797,6.501391207568169,-0.06505367159843445,352520
707,routing,0.01,training_policy,0.004211511464670099,0.002339728591483388,0.42770238652316334,0.5657463734206832,2137,6.257370145063173,-0.11212509870529175,352520
707,routing,0.01,diamond,0.0028089887640449437,0.008426966292134831,0.46348314606741575,0.5252808988764045,356,7.081460674157303,-0.01348037552088499,352520
707,routing,0.01,ghost,0.0033632286995515697,0.003923766816143498,0.4204035874439462,0.5723094170403588,1784,6.610986547085202,-0.125020831823349,352520
708,routing,0.01,training_policy,0.004578754578754579,0.006868131868131868,0.42628205128205127,0.5622710622710623,2184,6.068223443223443,-0.08579827100038528,352520
708,routing,0.01,diamond,0.0024813895781637717,0.009925558312655087,0.4838709677419355,0.5037220843672456,403,6.925558312655087,-0.0027461685240268707,352520
708,routing,0.01,ghost,0.004934210526315789,0.006030701754385965,0.44243421052631576,0.5466008771929824,1824,6.620614035087719,-0.07200923562049866,352520
709,routing,0.01,training_policy,0.00420954162768943,0.005144995322731525,0.4186155285313377,0.5720299345182414,2138,6.19644527595884,-0.12263018637895584,352520
709,routing,0.01,diamond,0.01015228426395939,0.005076142131979695,0.49746192893401014,0.4873096446700508,394,7.375634517766497,0.0017701569013297558,352520
709,routing,0.01,ghost,0.004986149584487534,0.0033240997229916896,0.40498614958448753,0.5867036011080332,1805,6.686426592797784,-0.12565778195858002,352520
710,routing,0.01,training_policy,0.0042452830188679245,0.006132075471698114,0.4216981132075472,0.5679245283018868,2120,6.117924528301887,-0.12028750777244568,352520
710,routing,0.01,diamond,0.002702702702702703,0.0,0.5,0.4972972972972973,370,7.440540540540541,0.017983373254537582,352520
710,routing,0.01,ghost,0.00555247084952804,0.00277623542476402,0.4314269850083287,0.5602443087173792,1801,6.66129927817879,-0.09862221777439117,352520
711,routing,0.01,training_policy,0.0036380172805820826,0.005457025920873124,0.40063665302410184,0.590268303774443,2199,6.131423374261027,-0.14079484343528748,352520
711,routing,0.01,diamond,0.012195121951219513,0.0,0.5121951219512195,0.47560975609756095,410,7.61219512195122,0.006219667848199606,352520
711,routing,0.01,ghost,0.003329633740288568,0.005549389567147614,0.4361820199778024,0.5549389567147613,1802,6.579911209766926,-0.09762829542160034,352520
712,routing,0.01,training_policy,0.00430622009569378,0.004784688995215311,0.4267942583732057,0.5641148325358851,2090,6.286124401913876,-0.10259551554918289,352520
712,routing,0.01,diamond,0.0079155672823219,0.0,0.5013192612137203,0.49076517150395776,379,6.754617414248021,-0.003618133720010519,352520
712,routing,0.01,ghost,0.003424657534246575,0.0045662100456621,0.4155251141552511,0.5764840182648402,1752,6.601027397260274,-0.11136342585086823,352520
713,routing,0.01,training_policy,0.003576218149307108,0.002682163611980331,0.4273580688421994,0.5663835493965131,2237,5.975860527492177,-0.11609821766614914,352520
713,routing,0.01,diamond,0.008333333333333333,0.008333333333333333,0.5222222222222223,0.46111111111111114,360,7.2555555555555555,0.00028168136486783624,352520
713,routing,0.01,ghost,0.0033463469046291134,0.009481316229782488,0.4327941996653653,0.5543781372002231,1793,6.742889012827663,-0.11074051260948181,352520
714,routing,0.01,training_policy,0.0064754856614246065,0.0037002775208140612,0.4375578168362627,0.5522664199814986,2162,6.057816836262719,-0.09349574148654938,352520
714,routing,0.01,diamond,0.007874015748031496,0.0026246719160104987,0.48293963254593175,0.5065616797900262,381,7.036745406824147,-0.0067943693138659,352520
714,routing,0.01,ghost,0.006121313299944352,0.0022259321090706734,0.42237061769616024,0.5692821368948247,1797,6.616026711185309,-0.09168669581413269,352520
715,routing,0.01,training_policy,0.005909090909090909,0.006363636363636364,0.40545454545454546,0.5822727272727273,2200,6.041818181818182,-0.1489620804786682,352520
715,routing,0.01,diamond,0.0028011204481792717,0.008403361344537815,0.5406162464985994,0.4481792717086835,357,7.1988795518207285,0.012800900265574455,352520
715,routing,0.01,ghost,0.0033594624860022394,0.007278835386338186,0.4008958566629339,0.5884658454647257,1786,6.529115341545353,-0.11522987484931946,352520
716,routing,0.01,training_policy,0.005542725173210162,0.00046189376443418013,0.4193995381062356,0.5745958429561201,2165,6.048036951501155,-0.14428800344467163,352520
716,routing,0.01,diamond,0.01092896174863388,0.0,0.5218579234972678,0.4672131147540984,366,6.808743169398907,0.01343262568116188,352520
716,routing,0.01,ghost,0.005580357142857143,0.00390625,0.44029017857142855,0.5502232142857143,1792,6.50390625,-0.0663549154996872,352520
717,routing,0.01,training_policy,0.000946969696969697,0.004261363636363636,0.42613636363636365,0.568655303030303,2112,6.184185606060606,-0.11889252066612244,352520
717,routing,0.01,diamond,0.00819672131147541,0.00819672131147541,0.4781420765027322,0.505464480874317,366,7.8497267759562845,-0.014458242803812027,352520
717,routing,0.01,ghost,0.005356186395286556,0.005356186395286556,0.43492233529726837,0.5543652919121586,1867,6.584359935725764,-0.07846476137638092,352520
718,routing,0.01,training_policy,0.0032287822878228783,0.004612546125461255,0.43404059040590404,0.5581180811808119,2168,6.257841328413284,-0.10688519477844238,352520
718,routing,0.01,diamond,0.006944444444444444,0.0,0.47685185185185186,0.5162037037037037,432,6.6967592592592595,0.001458980143070221,352520
718,routing,0.01,ghost,0.0022026431718061676,0.0027533039647577094,0.43942731277533037,0.5556167400881057,1816,6.74284140969163,-0.09905080497264862,352520
719,routing,0.01,training_policy,0.005985267034990792,0.007366482504604052,0.4175874769797422,0.569060773480663,2172,6.081031307550645,-0.12557518482208252,352520
719,routing,0.01,diamond,0.0,0.008571428571428572,0.4828571428571429,0.5085714285714286,350,7.151428571428571,-0.0067545282654464245,352520
719,routing,0.01,ghost,0.0027247956403269754,0.005994550408719346,0.43487738419618527,0.5564032697547684,1835,6.5618528610354225,-0.08496993035078049,352520
720,routing,0.01,training_policy,0.001359311282283643,0.0036248300860897147,0.4209333937471681,0.5740824648844586,2207,5.989125509741731,-0.11936748772859573,352520
720,routing,0.01,diamond,0.0024875621890547263,0.009950248756218905,0.47512437810945274,0.5124378109452736,402,7.009950248756219,-0.010462358593940735,352520
720,routing,0.01,ghost,0.0022259321090706734,0.005008347245409015,0.41068447412353926,0.5820812465219811,1797,6.6905954368391765,-0.11561598628759384,352520
721,routing,0.01,training_policy,0.004601932811780948,0.0041417395306028535,0.4210768522779567,0.5701794753796594,2173,6.203865623561896,-0.10990791022777557,352520
721,routing,0.01,diamond,0.0,0.007936507936507936,0.48677248677248675,0.5052910052910053,378,7.6534391534391535,-0.005850314162671566,352520
721,routing,0.01,ghost,0.004807692307692308,0.00641025641025641,0.43322649572649574,0.5555555555555556,1872,6.422542735042735,-0.09485344588756561,352520
722,routing,0.01,training_policy,0.0045105999097880016,0.006314839873703203,0.41723049165539017,0.5719440685611187,2217,5.995489400090212,-0.12701325118541718,352520
722,routing,0.01,diamond,0.0027397260273972603,0.00821917808219178,0.4684931506849315,0.5205479452054794,365,7.002739726027397,-0.012296374887228012,352520
722,routing,0.01,ghost,0.003908431044109436,0.0033500837520938024,0.4204355108877722,0.5723059743160246,1791,6.489112227805695,-0.0830295979976654,352520
723,routing,0.01,training_policy,0.004642525533890436,0.004642525533890436,0.4103992571959146,0.5803156917363046,2154,6.162488393686165,-0.14954790472984314,352520
723,routing,0.01,diamond,0.0,0.002380952380952381,0.5380952380952381,0.4595238095238095,420,6.757142857142857,0.009677967987954617,352520
723,routing,0.01,ghost,0.00326619488296135,0.007621121393576484,0.412084921066957,0.5770277626565051,1837,6.632008709853022,-0.1093382015824318,352520
724,routing,0.01,training_policy,0.0027309968138370506,0.0036413290851160674,0.41966317705962675,0.5739644970414202,2197,6.02776513427401,-0.1170714721083641,352520
724,routing,0.01,diamond,0.0,0.0,0.4889975550122249,0.511002444987775,409,7.334963325183374,-0.00925670750439167,352520
724,routing,0.01,ghost,0.003796095444685466,0.003796095444685466,0.4137744034707158,0.5786334056399133,1844,6.587852494577007,-0.0992022305727005,352520
725,routing,0.01,training_policy,0.0018390804597701149,0.003218390804597701,0.4257471264367816,0.5691954022988506,2175,6.124137931034483,-0.11621571332216263,352520
725,routing,0.01,diamond,0.002173913043478261,0.004347826086956522,0.48478260869565215,0.508695652173913,460,6.96304347826087,-0.008827617391943932,352520
725,routing,0.01,ghost,0.0021929824561403508,0.006578947368421052,0.44956140350877194,0.5416666666666666,1824,6.5756578947368425,-0.07470306754112244,352520
726,routing,0.01,training_policy,0.003518029903254178,0.003518029903254178,0.40105540897097625,0.5919085312225154,2274,5.885664028144239,-0.1442611664533615,352520
