update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10860,routing,0.3,diamond,0.1941031941031941,0.11425061425061425,0.5331695331695332,0.15847665847665848,814,6.452088452088452,0.16097350418567657,667764
10860,routing,0.3,ghost,0.04428044280442804,0.2612546125461255,0.0954489544895449,0.5990159901599016,4065,3.7940959409594095,-0.7197561264038086,667764
10890,routing,0.3,training_policy,0.07195742711707542,0.22535863026376676,0.17237390097177233,0.5303100416473855,4322,3.588385006941231,-0.5186697244644165,667764
10890,routing,0.3,diamond,0.19188596491228072,0.08114035087719298,0.5471491228070176,0.17982456140350878,912,6.4089912280701755,0.18663588166236877,667764
10890,routing,0.3,ghost,0.03976579653574042,0.2544523054403513,0.10075628202000488,0.6050256160039034,4099,3.7784825567211513,-0.7174533009529114,667764
10920,routing,0.3,training_policy,0.06961147086031452,0.24051803885291398,0.1757631822386679,0.5141073080481036,4324,3.5830249768732654,-0.5149089097976685,667764
10920,routing,0.3,diamond,0.20212765957446807,0.09219858156028368,0.516548463356974,0.18912529550827423,846,6.872340425531915,0.1684371829032898,667764
10920,routing,0.3,ghost,0.0455,0.255,0.09075,0.60875,4000,3.837,-0.7156201601028442,667764
10950,routing,0.3,training_policy,0.07313642756680731,0.2351148616971402,0.16877637130801687,0.5229723394280357,4266,3.624238162212846,-0.5313239693641663,667764
10950,routing,0.3,diamond,0.19294117647058823,0.09647058823529411,0.5188235294117647,0.19176470588235295,850,6.534117647058824,0.16862034797668457,667764
10950,routing,0.3,ghost,0.0412573673870334,0.2600687622789784,0.09823182711198428,0.6004420432220039,4072,3.7856090373280944,-0.7168114185333252,667764
10980,routing,0.3,training_policy,0.07630711257654263,0.22067828544512483,0.17498822421102214,0.5280263777673104,4246,3.642958078191239,-0.5075604319572449,667764
10980,routing,0.3,diamond,0.19086651053864168,0.10889929742388758,0.5070257611241218,0.19320843091334894,854,6.450819672131147,0.15674550831317902,667764
10980,routing,0.3,ghost,0.03677545056015587,0.26302971261568436,0.09011203117389187,0.6100828056502678,4106,3.764978080857282,-0.7401813864707947,667764
11010,routing,0.3,training_policy,0.07428835917611663,0.23420504512844248,0.17472807220550798,0.5167785234899329,4321,3.58875260356399,-0.5097620487213135,667764
11010,routing,0.3,diamond,0.20264900662251656,0.0847682119205298,0.5072847682119205,0.2052980132450331,755,6.6092715231788075,0.14599061012268066,667764
11010,routing,0.3,ghost,0.04148148148148148,0.24469135802469136,0.09555555555555556,0.6182716049382716,4050,3.8185185185185184,-0.7207260131835938,667764
11040,routing,0.3,training_policy,0.06823027718550106,0.23288320303245677,0.17033878227908078,0.5285477375029614,4221,3.661928452973229,-0.5303478240966797,667764
11040,routing,0.3,diamond,0.17189189189189188,0.08972972972972973,0.5383783783783784,0.2,925,6.144864864864865,0.16338521242141724,667764
11040,routing,0.3,ghost,0.03635913925302993,0.2644076181053673,0.10116250309176354,0.5980707395498392,4043,3.805589908483799,-0.7165486812591553,667764
11070,routing,0.3,training_policy,0.06901375612030776,0.22592678946141292,0.17346700862671952,0.5315924457915598,4289,3.6227558871531826,-0.5210766792297363,667764
11070,routing,0.3,diamond,0.16765053128689492,0.10271546635182999,0.5690672963400236,0.16056670602125148,847,6.283353010625738,0.1637367457151413,667764
11070,routing,0.3,ghost,0.03865336658354115,0.27680798004987534,0.08304239401496259,0.601496259351621,4010,3.8433915211970073,-0.7402282357215881,667764
11100,routing,0.3,training_policy,0.06776133209990749,0.22109158186864014,0.1683626271970398,0.5427844588344126,4324,3.5987511563367254,-0.5393959879875183,667764
11100,routing,0.3,diamond,0.22182254196642687,0.09112709832134293,0.5419664268585132,0.145083932853717,834,6.683453237410072,0.18472260236740112,667764
11100,routing,0.3,ghost,0.044153323629306164,0.26152353226589037,0.09170305676855896,0.6026200873362445,4122,3.7595827268316353,-0.7225114107131958,667764
11130,routing,0.3,training_policy,0.07968496641186008,0.22816770905721565,0.1753532545749363,0.516794069955988,4317,3.5927727588603195,-0.49176257848739624,667764
11130,routing,0.3,diamond,0.20489690721649484,0.1018041237113402,0.509020618556701,0.18427835051546393,776,6.609536082474227,0.15172913670539856,667764
11130,routing,0.3,ghost,0.040664517728737914,0.25812050582692786,0.09248698239523928,0.608727994049095,4033,3.8073394495412844,-0.7262303829193115,667764
11160,routing,0.3,training_policy,0.07305080777335518,0.23741512526340436,0.17513462889253104,0.5143994380707094,4271,3.616014984781082,-0.5152287483215332,667764
11160,routing,0.3,diamond,0.17180094786729858,0.10071090047393365,0.5545023696682464,0.17298578199052134,844,6.264218009478673,0.15642540156841278,667764
11160,routing,0.3,ghost,0.03629132488192891,0.2644792443450162,0.09023117076808351,0.6089982600049714,4023,3.827989062888392,-0.7364441156387329,667764
11190,routing,0.3,training_policy,0.06978922716627635,0.2370023419203747,0.17634660421545667,0.5168618266978923,4270,3.6285714285714286,-0.5087634325027466,667764
11190,routing,0.3,diamond,0.19821826280623608,0.08463251670378619,0.5434298440979956,0.17371937639198218,898,6.349665924276169,0.1758657842874527,667764
11190,routing,0.3,ghost,0.03758654797230465,0.26409495548961426,0.08580613254203759,0.6125123639960435,4044,3.8224530168150346,-0.7372541427612305,667764
11220,routing,0.3,training_policy,0.07590835454755844,0.2247165008099977,0.17565378384633187,0.523721360796112,4321,3.5947697292293452,-0.5057438611984253,667764
11220,routing,0.3,diamond,0.20234986945169714,0.09138381201044386,0.5378590078328982,0.16840731070496084,766,6.556135770234987,0.1617392897605896,667764
11220,routing,0.3,ghost,0.043835616438356165,0.27795765877957657,0.08692403486924034,0.591282689912827,4015,3.8276463262764633,-0.7248233556747437,667764
11250,routing,0.3,training_policy,0.06846188954815152,0.22638064810588773,0.17845732542218165,0.5267001369237791,4382,3.5390232770424466,-0.5185196399688721,667764
11250,routing,0.3,diamond,0.21289537712895376,0.10948905109489052,0.5036496350364964,0.17396593673965938,822,6.128953771289538,0.1442061960697174,667764
11250,routing,0.3,ghost,0.03968253968253968,0.25793650793650796,0.09176587301587301,0.6106150793650794,4032,3.814236111111111,-0.7230679988861084,667764
11280,routing,0.3,training_policy,0.06977283263792304,0.2429299953639314,0.1717663421418637,0.5155308298562818,4314,3.5936485859990728,-0.526898980140686,667764
11280,routing,0.3,diamond,0.20649651972157773,0.09860788863109049,0.5278422273781903,0.16705336426914152,862,6.590487238979119,0.17655596137046814,667764
11280,routing,0.3,ghost,0.04265285996055227,0.2687376725838264,0.09245562130177515,0.5961538461538461,4056,3.807199211045365,-0.7199293375015259,667764
11310,routing,0.3,training_policy,0.08295036764705882,0.22012867647058823,0.17991727941176472,0.5170036764705882,4352,3.568704044117647,-0.4952864646911621,667764
11310,routing,0.3,diamond,0.19148936170212766,0.08174692049272117,0.5464725643896976,0.18029115341545351,893,5.994400895856663,0.17013785243034363,667764
11310,routing,0.3,ghost,0.04309915296462382,0.25909317389138015,0.0809666168410563,0.6168410563029397,4014,3.825361235675137,-0.7329297065734863,667764
11340,routing,0.3,training_policy,0.06991025035427492,0.2158715162966462,0.17997165800661313,0.5342465753424658,4234,3.658951346244686,-0.5083479881286621,667764
11340,routing,0.3,diamond,0.1916971916971917,0.08669108669108669,0.5567765567765568,0.16483516483516483,819,6.380952380952381,0.17450159788131714,667764
11340,routing,0.3,ghost,0.034923757993113626,0.26291195277914414,0.09198229217904574,0.6101819970486965,4066,3.807427447122479,-0.7367980480194092,667764
11370,routing,0.3,training_policy,0.07769016697588126,0.23840445269016697,0.16929499072356216,0.5146103896103896,4312,3.5927643784786643,-0.5195605754852295,667764
11370,routing,0.3,diamond,0.21235955056179776,0.07752808988764046,0.5224719101123596,0.18764044943820224,890,6.3,0.17844288051128387,667764
11370,routing,0.3,ghost,0.04081133919843597,0.2587976539589443,0.10434995112414468,0.5960410557184751,4092,3.7810361681329425,-0.7006140947341919,667764
11400,routing,0.3,training_policy,0.07101415641680205,0.22719888605244837,0.18217683917382224,0.5196101183569274,4309,3.6110466465537248,-0.5137203931808472,667764
11400,routing,0.3,diamond,0.19031903190319033,0.08690869086908691,0.5500550055005501,0.17271727172717272,909,6.191419141914191,0.17279896140098572,667764
11400,routing,0.3,ghost,0.04450389105058366,0.25535019455252916,0.09046692607003891,0.6096789883268483,4112,3.7461089494163424,-0.7315008640289307,667764
11430,routing,0.3,training_policy,0.07079851439182916,0.23792943361188487,0.16875580315691735,0.5225162488393686,4308,3.616063138347261,-0.529228925704956,667764
11430,routing,0.3,diamond,0.2021978021978022,0.06593406593406594,0.5593406593406594,0.17252747252747253,910,6.474725274725275,0.19189061224460602,667764
11430,routing,0.3,ghost,0.03794642857142857,0.2631448412698413,0.0873015873015873,0.6116071428571429,4032,3.8172123015873014,-0.7341433763504028,667764
11460,routing,0.3,training_policy,0.07050092764378478,0.21985157699443414,0.16859925788497218,0.5410482374768089,4312,3.607142857142857,-0.5207587480545044,667764
11460,routing,0.3,diamond,0.2,0.08216216216216216,0.5437837837837838,0.17405405405405405,925,6.335135135135135,0.19598156213760376,667764
11460,routing,0.3,ghost,0.0441468253968254,0.2554563492063492,0.08209325396825397,0.6183035714285714,4032,3.8211805555555554,-0.7358893752098083,667764
11490,routing,0.3,training_policy,0.07670850767085077,0.22547652254765224,0.16713156671315668,0.5306834030683403,4302,3.610646211064621,-0.5201337337493896,667764
11490,routing,0.3,diamond,0.18082788671023964,0.08932461873638345,0.5468409586056645,0.1830065359477124,918,6.235294117647059,0.1862860769033432,667764
11490,routing,0.3,ghost,0.03762376237623762,0.26262376237623763,0.09405940594059406,0.6056930693069307,4040,3.8141089108910893,-0.7270334959030151,667764
11520,routing,0.3,training_policy,0.07269789983844911,0.22755596584352641,0.18486037387491344,0.514885760443111,4333,3.5861989383798756,-0.48904097080230713,667764
11520,routing,0.3,diamond,0.21299254526091588,0.0926517571884984,0.5133120340788072,0.1810436634717785,939,6.039403620873269,0.16282981634140015,667764
11520,routing,0.3,ghost,0.04008746355685131,0.2585034013605442,0.09912536443148688,0.6022837706511176,4116,3.7650631681243927,-0.7204352617263794,667764
11550,routing,0.3,training_policy,0.06967022758941012,0.229447282861124,0.17464003715745471,0.5262424523920112,4306,3.5954482117974917,-0.5077409744262695,667764
11550,routing,0.3,diamond,0.189873417721519,0.07805907172995781,0.5548523206751055,0.17721518987341772,948,6.424050632911392,0.20395897328853607,667764
11550,routing,0.3,ghost,0.04239157069345749,0.2690517030139672,0.0967900024503798,0.5917667238421955,4081,3.7890222984562607,-0.7174137234687805,667764
11580,routing,0.3,training_policy,0.07586367880485527,0.22852474323062558,0.1935107376283847,0.5021008403361344,4284,3.6283846872082166,-0.48122161626815796,667764
11580,routing,0.3,diamond,0.20197585071350166,0.0889132821075741,0.544456641053787,0.16465422612513722,911,6.241492864983535,0.19311748445034027,667764
11580,routing,0.3,ghost,0.035600294623127915,0.26417873803093544,0.095506997299288,0.6047139700466486,4073,3.794991406825436,-0.7339261770248413,667764
11610,routing,0.3,training_policy,0.0688212043710765,0.22924901185770752,0.1801906533364334,0.5217391304347826,4301,3.596372936526389,-0.5077449083328247,667764
11610,routing,0.3,diamond,0.22905620360551432,0.0784729586426299,0.5174973488865323,0.17497348886532343,943,6.095440084835631,0.19507059454917908,667764
11610,routing,0.3,ghost,0.03632793323514973,0.2557682866961217,0.10456553755522828,0.6033382425135002,4074,3.780559646539028,-0.7145960927009583,667764
11640,routing,0.3,training_policy,0.06271616324648374,0.23587733456306204,0.1807701175928061,0.5206363845976482,4337,3.5699792483283375,-0.5173036456108093,667764
11640,routing,0.3,diamond,0.20958751393534003,0.0802675585284281,0.5295429208472687,0.1806020066889632,897,5.947603121516165,0.18644751608371735,667764
11640,routing,0.3,ghost,0.040791402051783096,0.2623351245725452,0.09623839765510503,0.6006350757205667,4094,3.7760136785539813,-0.7219910025596619,667764
11670,routing,0.3,training_policy,0.0734094616639478,0.22652062456303892,0.17338615707294336,0.52668375670007,4291,3.5975297133535307,-0.5041308403015137,667764
11670,routing,0.3,diamond,0.1949339207048458,0.08480176211453745,0.5418502202643172,0.17841409691629956,908,6.450440528634362,0.18069404363632202,667764
11670,routing,0.3,ghost,0.03550295857988166,0.261094674556213,0.09442800788954635,0.6089743589743589,4056,3.8086785009861934,-0.7356646060943604,667764
11700,routing,0.3,training_policy,0.07797951582867783,0.22090316573556798,0.17411545623836128,0.527001862197393,4296,3.6028864059590315,-0.5080776810646057,667764
11700,routing,0.3,diamond,0.20185614849187936,0.08120649651972157,0.5197215777262181,0.19721577726218098,862,5.970997679814385,0.1617996096611023,667764
11700,routing,0.3,ghost,0.04113614103819784,0.2615083251714006,0.09157688540646425,0.6057786483839374,4084,3.7703232125367285,-0.7271730899810791,667764
11730,routing,0.3,training_policy,0.08091286307053942,0.2335177501152605,0.1673582295988935,0.5182111572153066,4338,3.5686952512678656,-0.4897392988204956,667764
11730,routing,0.3,diamond,0.20154185022026433,0.08480176211453745,0.5308370044052864,0.1828193832599119,908,6.464757709251101,0.18575814366340637,667764
11730,routing,0.3,ghost,0.040740740740740744,0.2582716049382716,0.09530864197530864,0.605679012345679,4050,3.8071604938271606,-0.717864453792572,667764
11760,routing,0.3,training_policy,0.07480951281459247,0.23066266451166012,0.17917340106211035,0.515354421611637,4331,3.579542830755022,-0.5031195878982544,667764
11760,routing,0.3,diamond,0.21212121212121213,0.08417508417508418,0.5196408529741863,0.1840628507295174,891,6.465768799102133,0.1852411925792694,667764
11760,routing,0.3,ghost,0.03437269825681316,0.2506751780014731,0.09943530567149521,0.6155168180702185,4073,3.793272771912595,-0.732853889465332,667764
11790,routing,0.3,training_policy,0.07461988304093567,0.22432748538011696,0.18175438596491228,0.519298245614035,4275,3.6430409356725146,-0.4991225600242615,667764
11790,routing,0.3,diamond,0.21521521521521522,0.1041041041041041,0.5085085085085085,0.17217217217217218,999,5.764764764764765,0.17371602356433868,667764
11790,routing,0.3,ghost,0.03946719289590528,0.25752343364578195,0.09102121361618155,0.6119881598421312,4054,3.805377405032067,-0.7317180037498474,667764
11820,routing,0.3,training_policy,0.07810320781032078,0.22082752208275222,0.1901441190144119,0.5109251510925151,4302,3.609483960948396,-0.46145910024642944,667764
11820,routing,0.3,diamond,0.1903765690376569,0.08158995815899582,0.5575313807531381,0.1705020920502092,956,6.110878661087866,0.193328857421875,667764
11820,routing,0.3,ghost,0.03820720058780309,0.24981631153563555,0.09429341170707813,0.6176830761694833,4083,3.790105314719569,-0.7283358573913574,667764
11850,routing,0.3,training_policy,0.07364787111622555,0.2239355581127733,0.18642117376294592,0.5159953970080552,4345,3.5728423475258917,-0.4815616011619568,667764
11850,routing,0.3,diamond,0.2051792828685259,0.08266932270916334,0.5507968127490039,0.16135458167330677,1004,6.205179282868526,0.19997303187847137,667764
11850,routing,0.3,ghost,0.03945111492281304,0.2602303357020338,0.098015192354815,0.6023033570203381,4081,3.785101690762068,-0.7165440320968628,667764
11880,routing,0.3,training_policy,0.07647605764760576,0.22454672245467225,0.1787540678754068,0.5202231520223152,4302,3.596466759646676,-0.494809627532959,667764
11880,routing,0.3,diamond,0.21338912133891214,0.07740585774058577,0.5690376569037657,0.1401673640167364,956,6.077405857740586,0.20376069843769073,667764
