update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10500,routing,0.3,ghost,0.04326689353427322,0.2554691298006806,0.10597958191541079,0.5952843947496353,4114,3.7605736509479826,-0.696413516998291,220591
10530,routing,0.3,training_policy,0.054963278843875855,0.248045486851457,0.13551291163231463,0.5614783226723525,4221,3.6787491115849327,-0.622832179069519,220591
10530,routing,0.3,diamond,0.17945205479452056,0.1136986301369863,0.5164383561643836,0.19041095890410958,730,6.243835616438356,0.13020335137844086,220591
10530,routing,0.3,ghost,0.04604628736740598,0.24493731918997108,0.10993249758919961,0.5990838958534234,4148,3.721311475409836,-0.6891266107559204,220591
10560,routing,0.3,training_policy,0.05309941520467836,0.25263157894736843,0.13871345029239765,0.5555555555555556,4275,3.6374269005847952,-0.6227237582206726,220591
10560,routing,0.3,diamond,0.19430051813471502,0.12435233160621761,0.4844559585492228,0.19689119170984457,772,6.366580310880829,0.116079181432724,220591
10560,routing,0.3,ghost,0.03945745992601726,0.2466091245376079,0.10530209617755856,0.6086313193588163,4055,3.7965474722564734,-0.7048295140266418,220591
10590,routing,0.3,training_policy,0.05419415645617342,0.24434495758718192,0.14161168708765315,0.5598491988689915,4244,3.6588124410933083,-0.6161837577819824,220591
10590,routing,0.3,diamond,0.2013986013986014,0.1034965034965035,0.4965034965034965,0.1986013986013986,715,6.751048951048951,0.14155249297618866,220591
10590,routing,0.3,ghost,0.04584040747028863,0.24715013339801115,0.09628910987145282,0.6107203492602474,4123,3.738539898132428,-0.7066740393638611,220591
10620,routing,0.3,training_policy,0.05070754716981132,0.2455188679245283,0.13773584905660377,0.5660377358490566,4240,3.640330188679245,-0.6189671754837036,220591
10620,routing,0.3,diamond,0.19363762102351315,0.10650069156293222,0.5048409405255878,0.1950207468879668,723,6.594744121715076,0.1366061568260193,220591
10620,routing,0.3,ghost,0.037209302325581395,0.24944920440636476,0.09596083231334149,0.6173806609547123,4085,3.7738066095471234,-0.7146815657615662,220591
10650,routing,0.3,training_policy,0.05735778091208275,0.23671838269863657,0.14809590973201692,0.5578279266572638,4254,3.628114715561824,-0.5923898816108704,220591
10650,routing,0.3,diamond,0.19293478260869565,0.09782608695652174,0.5067934782608695,0.20244565217391305,736,6.861413043478261,0.14679086208343506,220591
10650,routing,0.3,ghost,0.04103933948518698,0.2525497814473045,0.10199125789218066,0.6044196211753279,4118,3.767605633802817,-0.7098830938339233,220591
10680,routing,0.3,training_policy,0.05687203791469194,0.2514218009478673,0.1362559241706161,0.5554502369668246,4220,3.687440758293839,-0.6175246834754944,220591
10680,routing,0.3,diamond,0.18908122503328895,0.0985352862849534,0.5206391478029294,0.19174434087882822,751,6.521970705725699,0.1420794427394867,220591
10680,routing,0.3,ghost,0.04287454323995128,0.2540803897685749,0.1071863580998782,0.5958587088915956,4105,3.7671132764920827,-0.6978467106819153,220591
10710,routing,0.3,training_policy,0.05740037950664137,0.2509487666034156,0.13519924098671726,0.5564516129032258,4216,3.6722011385199242,-0.6079837083816528,220591
10710,routing,0.3,diamond,0.18041958041958042,0.1006993006993007,0.544055944055944,0.17482517482517482,715,6.664335664335664,0.14855918288230896,220591
10710,routing,0.3,ghost,0.04869186046511628,0.25339147286821706,0.0998062015503876,0.5981104651162791,4128,3.731589147286822,-0.7049573659896851,220591
10740,routing,0.3,training_policy,0.05917442137914579,0.23622047244094488,0.14578859460749224,0.5588165115724171,4191,3.6979241231209734,-0.5971682071685791,220591
10740,routing,0.3,diamond,0.19794344473007713,0.10025706940874037,0.5051413881748072,0.19665809768637532,778,6.343187660668381,0.14401474595069885,220591
10740,routing,0.3,ghost,0.04892367906066536,0.263454011741683,0.09368884540117417,0.5939334637964775,4088,3.791829745596869,-0.7083330154418945,220591
10770,routing,0.3,training_policy,0.05875328397420587,0.2438500119417244,0.13971817530451397,0.5576785287795558,4187,3.69763553857177,-0.6086767911911011,220591
10770,routing,0.3,diamond,0.2198473282442748,0.08091603053435115,0.4870229007633588,0.21221374045801528,655,6.798473282442748,0.12686987221240997,220591
10770,routing,0.3,ghost,0.04647785039941903,0.2553861050593077,0.1019123698862261,0.5962236746550472,4131,3.74800290486565,-0.6967705488204956,220591
10800,routing,0.3,training_policy,0.05389363722697056,0.24572649572649571,0.13936372269705602,0.5610161443494777,4212,3.67022792022792,-0.6076524257659912,220591
10800,routing,0.3,diamond,0.21225710014947682,0.10762331838565023,0.4678624813153961,0.21225710014947682,669,6.203288490284006,0.11563672125339508,220591
10800,routing,0.3,ghost,0.04500362932494556,0.24848778127268328,0.1047665134285023,0.6017420759738689,4133,3.7384466489233,-0.69366055727005,220591
10830,routing,0.3,training_policy,0.05466916940403566,0.24519005161895824,0.14781792585640544,0.5523228531206007,4262,3.6403097137494136,-0.5951094627380371,220591
10830,routing,0.3,diamond,0.18646616541353384,0.10676691729323308,0.524812030075188,0.18195488721804512,665,6.257142857142857,0.12320302426815033,220591
10830,routing,0.3,ghost,0.043095004897159644,0.2480411361410382,0.10651322233104799,0.6023506366307542,4084,3.7852595494613124,-0.6995448470115662,220591
10860,routing,0.3,training_policy,0.05717008099094807,0.23535016674606957,0.13673177703668413,0.5707479752262983,4198,3.6843735111958074,-0.6022063493728638,220591
10860,routing,0.3,diamond,0.20579710144927535,0.10869565217391304,0.5072463768115942,0.1782608695652174,690,6.585507246376811,0.1361914873123169,220591
10860,routing,0.3,ghost,0.03584581389639087,0.2506751780014731,0.10655536459612079,0.6069236435060152,4073,3.7984286766511173,-0.7148014307022095,220591
10890,routing,0.3,training_policy,0.05387523629489603,0.23747637051039697,0.14650283553875237,0.5621455576559546,4232,3.654773156899811,-0.6004015803337097,220591
10890,routing,0.3,diamond,0.1901743264659271,0.0919175911251981,0.5340729001584786,0.1838351822503962,631,6.423137876386688,0.12475141882896423,220591
10890,routing,0.3,ghost,0.045012165450121655,0.24038929440389295,0.10900243309002433,0.6055961070559611,4110,3.7637469586374697,-0.6823235154151917,220591
10920,routing,0.3,training_policy,0.050867601616353696,0.23841217019253624,0.14927501782743047,0.5614452103636796,4207,3.685286427382933,-0.596983015537262,220591
10920,routing,0.3,diamond,0.237741456166419,0.09806835066864784,0.4769687964338782,0.18722139673105498,673,6.432392273402675,0.12805935740470886,220591
10920,routing,0.3,ghost,0.042192046556741025,0.25290979631425803,0.10426770126091174,0.6006304558680893,4124,3.737148399612027,-0.699224054813385,220591
10950,routing,0.3,training_policy,0.053440529676046344,0.24686687160085127,0.14400567510049658,0.5556869236226059,4229,3.6625679829746987,-0.6072013974189758,220591
10950,routing,0.3,diamond,0.2446043165467626,0.09784172661870504,0.48345323741007196,0.17410071942446043,695,5.987050359712231,0.13356132805347443,220591
10950,routing,0.3,ghost,0.03595724003887269,0.2594752186588921,0.10617103984450924,0.5983965014577259,4116,3.749514091350826,-0.709304928779602,220591
10980,routing,0.3,training_policy,0.054502369668246446,0.245260663507109,0.13530805687203792,0.5649289099526066,4220,3.682227488151659,-0.6168888211250305,220591
10980,routing,0.3,diamond,0.19405099150141644,0.11473087818696884,0.5424929178470255,0.14872521246458922,706,6.5609065155807365,0.14328831434249878,220591
10980,routing,0.3,ghost,0.044476673918298286,0.25912496978486826,0.09717186366932559,0.5992264926275078,4137,3.7200870195794056,-0.7055035829544067,220591
11010,routing,0.3,training_policy,0.06270783847980997,0.24465558194774348,0.1327790973871734,0.5598574821852732,4210,3.6729216152019,-0.6052578091621399,220591
11010,routing,0.3,diamond,0.19076005961251863,0.09687034277198212,0.5365126676602087,0.17585692995529062,671,6.307004470938897,0.12774914503097534,220591
11010,routing,0.3,ghost,0.038771031455742504,0.257742014142892,0.10485247500609607,0.5986344793952695,4101,3.7634723238234575,-0.709293782711029,220591
11040,routing,0.3,training_policy,0.05765073264472736,0.23564736968532307,0.14700936824405478,0.5596925294258948,4163,3.718952678356954,-0.5866943001747131,220591
11040,routing,0.3,diamond,0.19268635724331926,0.10548523206751055,0.5133614627285513,0.18846694796061886,711,6.60478199718706,0.13759379088878632,220591
11040,routing,0.3,ghost,0.04304230863291758,0.260454878943507,0.1054047444362925,0.5910980679872829,4089,3.781853753974077,-0.7006489634513855,220591
11070,routing,0.3,training_policy,0.05004789272030651,0.2361111111111111,0.13697318007662834,0.576867816091954,4176,3.6961206896551726,-0.6198055148124695,220591
11070,routing,0.3,diamond,0.1994219653179191,0.09104046242774566,0.523121387283237,0.18641618497109827,692,6.667630057803469,0.1390901803970337,220591
11070,routing,0.3,ghost,0.04210016936849746,0.24655214130171788,0.09436244858456327,0.6169852407452214,4133,3.729494314057585,-0.7137391567230225,220591
11100,routing,0.3,training_policy,0.05017667844522968,0.2546525323910483,0.14322732626619553,0.5519434628975265,4245,3.645700824499411,-0.6139239072799683,220591
11100,routing,0.3,diamond,0.2116788321167883,0.09927007299270073,0.5065693430656935,0.18248175182481752,685,6.497810218978103,0.12642081081867218,220591
11100,routing,0.3,ghost,0.04055704861959443,0.25018323967749817,0.10090398240899096,0.6083557292939165,4093,3.7742487173222576,-0.7093641757965088,220591
11130,routing,0.3,training_policy,0.05842167255594818,0.23439340400471143,0.14181389870435807,0.5653710247349824,4245,3.643580683156655,-0.6023766994476318,220591
11130,routing,0.3,diamond,0.17787742899850523,0.10164424514200299,0.523168908819133,0.19730941704035873,669,6.370702541106128,0.12401598691940308,220591
11130,routing,0.3,ghost,0.039649720262709805,0.2468985648260764,0.10070542447093164,0.6127462904402822,4111,3.762344928241304,-0.7105598449707031,220591
11160,routing,0.3,training_policy,0.054945054945054944,0.22957477305303392,0.14357381748686096,0.5719063545150501,4186,3.701146679407549,-0.6059341430664062,220591
11160,routing,0.3,diamond,0.2400611620795107,0.11009174311926606,0.4831804281345566,0.16666666666666666,654,6.241590214067278,0.1308521330356598,220591
11160,routing,0.3,ghost,0.04494655004859086,0.24708454810495628,0.10228377065111759,0.6056851311953353,4116,3.758746355685131,-0.7058855295181274,220591
11190,routing,0.3,training_policy,0.059296007559650366,0.24025513819985825,0.14599574769666904,0.5544531065438223,4233,3.6546184738955825,-0.5860475897789001,220591
11190,routing,0.3,diamond,0.20132450331125828,0.10198675496688742,0.48874172185430464,0.20794701986754968,755,6.336423841059602,0.134639710187912,220591
11190,routing,0.3,ghost,0.04143445602132299,0.24594136176399323,0.11412648412890719,0.5984976980857766,4127,3.738793312333414,-0.692879855632782,220591
11220,routing,0.3,training_policy,0.05825698848954663,0.23044397463002114,0.13671599718111346,0.5745830396993188,4257,3.649753347427766,-0.6072148084640503,220591
11220,routing,0.3,diamond,0.2115677321156773,0.0943683409436834,0.5114155251141552,0.182648401826484,657,6.155251141552512,0.12337954342365265,220591
11220,routing,0.3,ghost,0.045764362220058426,0.2597370983446933,0.0981012658227848,0.5963972736124635,4108,3.7650925024342747,-0.7039297819137573,220591
11250,routing,0.3,training_policy,0.06285444234404537,0.23771266540642721,0.1502835538752363,0.5491493383742911,4232,3.6611531190926274,-0.5836766362190247,220591
11250,routing,0.3,diamond,0.20362622036262204,0.07810320781032078,0.5132496513249651,0.20502092050209206,717,6.071129707112971,0.13561078906059265,220591
11250,routing,0.3,ghost,0.04439592430858806,0.25448811256671516,0.10237748665696264,0.5987384764677341,4122,3.7624939349830178,-0.6965011358261108,220591
11280,routing,0.3,training_policy,0.05778834720570749,0.2380499405469679,0.14720570749108206,0.5569560047562425,4205,3.691319857312723,-0.5860812664031982,220591
11280,routing,0.3,diamond,0.19665271966527198,0.08368200836820083,0.5230125523012552,0.19665271966527198,717,6.231520223152022,0.14082837104797363,220591
11280,routing,0.3,ghost,0.0413927440954468,0.2503043584124665,0.10080350620891161,0.6074993912831751,4107,3.760409057706355,-0.713348925113678,220591
11310,routing,0.3,training_policy,0.057498239849800514,0.24219666744895565,0.1448016897441915,0.5555034029570524,4261,3.6348275052804504,-0.5930827856063843,220591
11310,routing,0.3,diamond,0.19688385269121814,0.10339943342776203,0.5155807365439093,0.18413597733711048,706,6.294617563739377,0.13095390796661377,220591
11310,routing,0.3,ghost,0.040166544207690426,0.25349008082292435,0.10727406318883174,0.5990693117805536,4083,3.7856967915748223,-0.7013517618179321,220591
11340,routing,0.3,training_policy,0.05605275553462082,0.23857748469147433,0.15591144606688648,0.5494583137070184,4246,3.64625529910504,-0.5863221883773804,220591
11340,routing,0.3,diamond,0.19135802469135801,0.10185185185185185,0.5216049382716049,0.18518518518518517,648,6.290123456790123,0.12798121571540833,220591
11340,routing,0.3,ghost,0.04333986287952987,0.2654260528893242,0.10773751224289912,0.5834965719882468,4084,3.780607247796278,-0.6959425210952759,220591
11370,routing,0.3,training_policy,0.062456140350877196,0.22994152046783625,0.14105263157894737,0.5665497076023391,4275,3.6346198830409358,-0.6077343225479126,220591
11370,routing,0.3,diamond,0.19794721407624633,0.0967741935483871,0.5087976539589443,0.19648093841642228,682,6.178885630498534,0.11774922907352448,220591
11370,routing,0.3,ghost,0.04520183708000967,0.25670775924583034,0.10539037950205463,0.5927000241721054,4137,3.737007493352671,-0.6958426833152771,220591
11400,routing,0.3,training_policy,0.05682622023107758,0.2527705729780712,0.1393539259608583,0.5510492808299929,4241,3.653147842489979,-0.6105252504348755,220591
11400,routing,0.3,diamond,0.1896551724137931,0.09561128526645768,0.4890282131661442,0.22570532915360503,638,6.478056426332288,0.11339853703975677,220591
11400,routing,0.3,ghost,0.047619047619047616,0.25846833578792344,0.101620029455081,0.592292587137948,4074,3.8011782032400587,-0.6967529058456421,220591
11430,routing,0.3,training_policy,0.0533175355450237,0.23317535545023696,0.15118483412322276,0.5623222748815165,4220,3.667535545023697,-0.5983532667160034,220591
11430,routing,0.3,diamond,0.20410958904109588,0.1136986301369863,0.5027397260273972,0.17945205479452056,730,5.989041095890411,0.13108336925506592,220591
11430,routing,0.3,ghost,0.04188096987509184,0.25691893215772715,0.0982120989468528,0.6029879990203282,4083,3.7952485917217733,-0.7138673067092896,220591
11460,routing,0.3,training_policy,0.05415162454873646,0.23537906137184114,0.1391095066185319,0.5713598074608905,4155,3.722262334536703,-0.6029491424560547,220591
11460,routing,0.3,diamond,0.19909502262443438,0.09653092006033183,0.5113122171945701,0.19306184012066366,663,6.024132730015083,0.11334426701068878,220591
11460,routing,0.3,ghost,0.04364789075835162,0.2543282126310656,0.11046086320409657,0.5915630334064862,4101,3.783467446964155,-0.6905343532562256,220591
11490,routing,0.3,training_policy,0.0593360018836826,0.24393689663291734,0.15187190958323524,0.5448551919001648,4247,3.6451612903225805,-0.5757327079772949,220591
11490,routing,0.3,diamond,0.2163265306122449,0.08843537414965986,0.5306122448979592,0.16462585034013605,735,6.234013605442177,0.15879090130329132,220591
11490,routing,0.3,ghost,0.035897435897435895,0.2608058608058608,0.09621489621489622,0.607081807081807,4095,3.7675213675213675,-0.7163645029067993,220591
11520,routing,0.3,training_policy,0.05690672963400236,0.22668240850059032,0.13955135773317592,0.5768595041322314,4235,3.661393152302243,-0.6082137227058411,220591
