update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
12660,routing,0.3,ghost,0.03495994173343044,0.2636562272396213,0.10730759893177956,0.5940762320951687,4119,3.7686331633891723,-0.7153769731521606,382191
12690,routing,0.3,training_policy,0.06753246753246753,0.22408500590318772,0.1487603305785124,0.5596221959858324,4235,3.6533648170011808,-0.5751135349273682,382191
12690,routing,0.3,diamond,0.18763796909492272,0.10154525386313466,0.4966887417218543,0.2141280353200883,453,5.525386313465783,0.06089991703629494,382191
12690,routing,0.3,ghost,0.04634797379276875,0.25770444066974035,0.10094637223974763,0.5950012132977432,4121,3.7546711963115746,-0.7063755989074707,382191
12720,routing,0.3,training_policy,0.06220876048462255,0.2308946877912395,0.14538676607642126,0.5615097856477167,4292,3.614864864864865,-0.5846284627914429,382191
12720,routing,0.3,diamond,0.19957081545064378,0.11158798283261803,0.4892703862660944,0.19957081545064378,466,5.465665236051502,0.05912339687347412,382191
12720,routing,0.3,ghost,0.04058323207776428,0.2583232077764277,0.10133657351154314,0.5997569866342649,4115,3.7489671931956257,-0.7138440012931824,382191
12750,routing,0.3,training_policy,0.06408734868264894,0.22881557085212437,0.16757654877759318,0.5395205316876335,4213,3.6731545217184904,-0.5456424355506897,382191
12750,routing,0.3,diamond,0.18290258449304175,0.1073558648111332,0.5467196819085487,0.16302186878727634,503,5.335984095427436,0.0793786495923996,382191
12750,routing,0.3,ghost,0.03532875368007851,0.2620215897939156,0.0873405299313052,0.6153091265947007,4076,3.7661923454367026,-0.7287636995315552,382191
12780,routing,0.3,training_policy,0.060223756248512256,0.22256605570102356,0.15662937395858129,0.5605808140918829,4201,3.691502023327779,-0.5668818354606628,382191
12780,routing,0.3,diamond,0.23956043956043957,0.09230769230769231,0.4747252747252747,0.1934065934065934,455,5.578021978021978,0.0603363960981369,382191
12780,routing,0.3,ghost,0.038717632552404437,0.2498150431565968,0.09469790382244143,0.6167694204685573,4055,3.8197287299630087,-0.7181190848350525,382191
12810,routing,0.3,training_policy,0.06292556938248416,0.23315332237614464,0.14980042263442123,0.5541206856069499,4259,3.636064803944588,-0.5782736539840698,382191
12810,routing,0.3,diamond,0.1927437641723356,0.10204081632653061,0.47845804988662133,0.22675736961451248,441,5.521541950113379,0.05555824935436249,382191
12810,routing,0.3,ghost,0.04736196319018405,0.2512883435582822,0.1011042944785276,0.6002453987730061,4075,3.8066257668711656,-0.7069648504257202,382191
12840,routing,0.3,training_policy,0.05939675174013921,0.21763341067285383,0.15614849187935034,0.5668213457076566,4310,3.6025522041763343,-0.5713546276092529,382191
12840,routing,0.3,diamond,0.19772727272727272,0.10454545454545454,0.5204545454545455,0.17727272727272728,440,5.877272727272727,0.07430019974708557,382191
12840,routing,0.3,ghost,0.04256360078277886,0.25318003913894327,0.10102739726027397,0.6032289628180039,4088,3.7700587084148727,-0.708061933517456,382191
12870,routing,0.3,training_policy,0.06495925494761351,0.22188591385331782,0.16926658905704306,0.5438882421420256,4295,3.6162980209545985,-0.5365829467773438,382191
12870,routing,0.3,diamond,0.19522776572668113,0.11713665943600868,0.45336225596529284,0.23427331887201736,461,5.561822125813449,0.04814302548766136,382191
12870,routing,0.3,ghost,0.041129228522754926,0.26819177415429546,0.09953760038938915,0.5911413969335605,4109,3.757605256753468,-0.7082667350769043,382191
12900,routing,0.3,training_policy,0.06283959366879281,0.22678951098511693,0.16678478620363807,0.5435861091424522,4233,3.6593432553744387,-0.5436129570007324,382191
12900,routing,0.3,diamond,0.18352941176470589,0.08470588235294117,0.5105882352941177,0.2211764705882353,425,5.807058823529411,0.06082295998930931,382191
12900,routing,0.3,ghost,0.039760479041916166,0.2594011976047904,0.10970059880239522,0.5911377245508982,4175,3.6938922155688623,-0.7040374279022217,382191
12930,routing,0.3,training_policy,0.061224489795918366,0.2136992728125733,0.1627961529439362,0.5622800844475722,4263,3.6281961060286183,-0.5552024841308594,382191
12930,routing,0.3,diamond,0.1858974358974359,0.10256410256410256,0.5,0.21153846153846154,468,5.478632478632479,0.07097527384757996,382191
12930,routing,0.3,ghost,0.038716000980151925,0.2609654496446949,0.09335947071796129,0.6069590786571919,4081,3.7628032345013476,-0.7252140641212463,382191
12960,routing,0.3,training_policy,0.05985095482068002,0.22915696320447135,0.16511411271541687,0.5458779692594318,4294,3.6094550535631114,-0.5542739629745483,382191
12960,routing,0.3,diamond,0.19919517102615694,0.096579476861167,0.4949698189134809,0.20925553319919518,497,5.094567404426559,0.06204277276992798,382191
12960,routing,0.3,ghost,0.03232222774738936,0.2652909000497265,0.09845847836897066,0.6039283938339135,4022,3.8378915962207856,-0.7249500155448914,382191
12990,routing,0.3,training_policy,0.05958245367112362,0.2287121745249824,0.15552427867698804,0.5561810931269059,4263,3.6305418719211824,-0.5720546841621399,382191
12990,routing,0.3,diamond,0.1729957805907173,0.12869198312236288,0.47257383966244726,0.22573839662447256,474,5.301687763713081,0.04548758640885353,382191
12990,routing,0.3,ghost,0.0395159298592245,0.2551247221536182,0.0990367992096814,0.6063225487774759,4049,3.8127932822919237,-0.7124980688095093,382191
13020,routing,0.3,training_policy,0.05958549222797927,0.23386716910032973,0.16910032972209138,0.5374470089495996,4246,3.6530852567122,-0.5486102104187012,382191
13020,routing,0.3,diamond,0.18509615384615385,0.0985576923076923,0.4831730769230769,0.23317307692307693,416,4.9639423076923075,0.052099741995334625,382191
13020,routing,0.3,ghost,0.04526547589919256,0.2600929777342794,0.09738194274528994,0.5972596036212381,4087,3.7815023244433568,-0.7077294588088989,382191
13050,routing,0.3,training_policy,0.06860220088972138,0.21938656052446734,0.16108639662842425,0.550924841957387,4271,3.632638726293608,-0.5459798574447632,382191
13050,routing,0.3,diamond,0.1781115879828326,0.10515021459227468,0.5107296137339056,0.20600858369098712,466,5.32618025751073,0.06173368915915489,382191
13050,routing,0.3,ghost,0.04171809429770427,0.2572204393976796,0.09651937793137497,0.6045420883732412,4051,3.825722043939768,-0.7227311730384827,382191
13080,routing,0.3,training_policy,0.06996268656716417,0.22504664179104478,0.15858208955223882,0.5464085820895522,4288,3.613339552238806,-0.5524040460586548,382191
13080,routing,0.3,diamond,0.19153225806451613,0.10685483870967742,0.5141129032258065,0.1875,496,5.560483870967742,0.06873802840709686,382191
13080,routing,0.3,ghost,0.03706413069982931,0.257742014142892,0.09680565715679103,0.6083881980004877,4101,3.7676176542306754,-0.7265205979347229,382191
13110,routing,0.3,training_policy,0.0641923436041083,0.21895424836601307,0.15266106442577032,0.5641923436041083,4284,3.604808590102708,-0.5607990026473999,382191
13110,routing,0.3,diamond,0.2222222222222222,0.08385744234800839,0.4779874213836478,0.21593291404612158,477,5.540880503144654,0.06910336762666702,382191
13110,routing,0.3,ghost,0.043172447247150136,0.26606839679844774,0.09386369148678148,0.5968954644676207,4123,3.7555178268251272,-0.7169610857963562,382191
13140,routing,0.3,training_policy,0.06959793087232542,0.23136609452151422,0.16505995767693393,0.5339760169292265,4253,3.659534446273219,-0.5390725135803223,382191
13140,routing,0.3,diamond,0.15,0.10909090909090909,0.5295454545454545,0.21136363636363636,440,5.806818181818182,0.05673380196094513,382191
13140,routing,0.3,ghost,0.045275590551181105,0.2512303149606299,0.09621062992125984,0.6072834645669292,4064,3.8097933070866143,-0.7055466771125793,382191
13170,routing,0.3,training_policy,0.06201183431952663,0.22627218934911242,0.16,0.5517159763313609,4225,3.6527810650887576,-0.5565558671951294,382191
13170,routing,0.3,diamond,0.2108843537414966,0.10204081632653061,0.45351473922902497,0.23356009070294784,441,5.444444444444445,0.04648511856794357,382191
13170,routing,0.3,ghost,0.03902439024390244,0.25926829268292684,0.1,0.6017073170731707,4100,3.7790243902439022,-0.7188941240310669,382191
13200,routing,0.3,training_policy,0.06191148775894539,0.23469868173258004,0.1612523540489642,0.5421374764595104,4248,3.6393596986817327,-0.5456057786941528,382191
13200,routing,0.3,diamond,0.18287037037037038,0.09722222222222222,0.5092592592592593,0.21064814814814814,432,5.650462962962963,0.05423101410269737,382191
13200,routing,0.3,ghost,0.04518664047151277,0.2541748526522593,0.09847740667976425,0.6021611001964636,4072,3.780943025540275,-0.7064096927642822,382191
13230,routing,0.3,training_policy,0.06223970384081444,0.22420175844516427,0.16496992133271635,0.548588616381305,4322,3.595326237852846,-0.5545467138290405,382191
13230,routing,0.3,diamond,0.19189765458422176,0.12366737739872068,0.4562899786780384,0.2281449893390192,469,5.567164179104478,0.04731151461601257,382191
13230,routing,0.3,ghost,0.04293294741919923,0.24939700916546068,0.10733236854799807,0.600337674867342,4146,3.7310660877954653,-0.7070248126983643,382191
13260,routing,0.3,training_policy,0.07495861905887917,0.20926933081106644,0.17640104043509103,0.5393710096949633,4229,3.66327737053677,-0.5091893672943115,382191
13260,routing,0.3,diamond,0.20689655172413793,0.09330628803245436,0.4847870182555781,0.2150101419878296,493,5.275862068965517,0.061973243951797485,382191
13260,routing,0.3,ghost,0.03932993445010925,0.24957513959698957,0.1056081573197378,0.6054867686331634,4119,3.762078174314154,-0.7091919183731079,382191
13290,routing,0.3,training_policy,0.06399055489964581,0.23022432113341204,0.16741440377804015,0.538370720188902,4235,3.650767414403778,-0.5453420877456665,382191
13290,routing,0.3,diamond,0.17882352941176471,0.12705882352941175,0.5035294117647059,0.19058823529411764,425,5.404705882352941,0.0577547624707222,382191
13290,routing,0.3,ghost,0.041129228522754926,0.2667315648576296,0.09174981747383791,0.6003893891457776,4109,3.768556826478462,-0.7273007035255432,382191
13320,routing,0.3,training_policy,0.059403615872270485,0.2261094153557173,0.16365343977459498,0.5508335289974172,4259,3.6294904907255225,-0.5467233061790466,382191
13320,routing,0.3,diamond,0.14412416851441243,0.09090909090909091,0.5698447893569845,0.1951219512195122,451,5.623059866962306,0.0678945928812027,382191
13320,routing,0.3,ghost,0.0384900074019245,0.26005428077966936,0.0996792499383173,0.6017764618800888,4053,3.8023686158401184,-0.7095873951911926,382191
13350,routing,0.3,training_policy,0.06258790436005626,0.23277074542897327,0.1631504922644163,0.5414908579465542,4266,3.6500234411626815,-0.5494182109832764,382191
13350,routing,0.3,diamond,0.13895781637717122,0.12655086848635236,0.5136476426799007,0.22084367245657568,403,5.642679900744417,0.051644738763570786,382191
13350,routing,0.3,ghost,0.04214653271257045,0.26317079147267824,0.09948542024013722,0.5951972555746141,4081,3.7821612349914235,-0.7084032297134399,382191
13380,routing,0.3,training_policy,0.0720150129017124,0.2287121745249824,0.175228712174525,0.5240441003987802,4263,3.6312456016889514,-0.5174794793128967,382191
13380,routing,0.3,diamond,0.18585858585858586,0.1292929292929293,0.4585858585858586,0.22626262626262628,495,5.4222222222222225,0.06496932357549667,382191
13380,routing,0.3,ghost,0.039715616572689384,0.2610934052463839,0.10296641333660211,0.5962245648443246,4079,3.7842608482471194,-0.7088854312896729,382191
13410,routing,0.3,training_policy,0.07134502923976609,0.21730994152046784,0.16748538011695907,0.543859649122807,4275,3.6343859649122807,-0.5230822563171387,382191
13410,routing,0.3,diamond,0.1981981981981982,0.08783783783783784,0.527027027027027,0.18693693693693694,444,5.599099099099099,0.07554197311401367,382191
13410,routing,0.3,ghost,0.0437902028698664,0.26843146956952,0.0974764967837704,0.5903018307768432,4042,3.8047996041563583,-0.7126409411430359,382191
13440,routing,0.3,training_policy,0.0736695328840344,0.22612131071345573,0.16198001394376016,0.5382291424587498,4303,3.6000464792005578,-0.5396464467048645,382191
13440,routing,0.3,diamond,0.1710261569416499,0.096579476861167,0.5070422535211268,0.22535211267605634,497,5.543259557344064,0.05658348649740219,382191
13440,routing,0.3,ghost,0.041492757181438744,0.2541124478271544,0.1070464031426467,0.5973483918487601,4073,3.7878713479008104,-0.706189751625061,382191
13470,routing,0.3,training_policy,0.0632852489530014,0.22940902745463007,0.16123778501628663,0.5460679385760819,4298,3.610516519311308,-0.5506143569946289,382191
13470,routing,0.3,diamond,0.1662870159453303,0.1275626423690205,0.48291571753986334,0.22323462414578588,439,5.7972665148063784,0.05389519780874252,382191
13470,routing,0.3,ghost,0.038255360623781674,0.2626705653021443,0.09624756335282651,0.6028265107212476,4104,3.7685185185185186,-0.7253084182739258,382191
13500,routing,0.3,training_policy,0.07514044943820225,0.22284644194756553,0.16245318352059926,0.5395599250936329,4272,3.6329588014981273,-0.5329996347427368,382191
13500,routing,0.3,diamond,0.23877551020408164,0.1,0.4775510204081633,0.1836734693877551,490,5.822448979591837,0.07311361283063889,382191
13500,routing,0.3,ghost,0.043853165804385315,0.2609016999260902,0.09879280610987928,0.5964523281596452,4059,3.7873860556787386,-0.7163893580436707,382191
13530,routing,0.3,training_policy,0.06538734896943853,0.2200900260601753,0.16228381900023692,0.5522388059701493,4221,3.667851220090026,-0.5493376851081848,382191
13530,routing,0.3,diamond,0.16079295154185022,0.10572687224669604,0.5374449339207048,0.1960352422907489,454,5.167400881057269,0.06178199499845505,382191
13530,routing,0.3,ghost,0.04079626443843696,0.26787908577045955,0.10149913983779799,0.5898255099533055,4069,3.812484639960678,-0.7106513977050781,382191
13560,routing,0.3,training_policy,0.0687880205896116,0.2232101076275152,0.16424894712213384,0.5437529246607393,4274,3.633130556855405,-0.5242658853530884,382191
13560,routing,0.3,diamond,0.1802030456852792,0.09898477157360407,0.48223350253807107,0.23857868020304568,394,5.568527918781726,0.04631759226322174,382191
13560,routing,0.3,ghost,0.04020343908936789,0.25841608137563576,0.10753209009445386,0.5938483894405425,4129,3.7343182368612253,-0.7001052498817444,382191
13590,routing,0.3,training_policy,0.06605547719793135,0.2315467795016455,0.1619652092148566,0.5404325340855666,4254,3.6314057357780913,-0.5505275726318359,382191
13590,routing,0.3,diamond,0.1760204081632653,0.08418367346938775,0.548469387755102,0.1913265306122449,392,5.622448979591836,0.05425544083118439,382191
13590,routing,0.3,ghost,0.04019607843137255,0.26029411764705884,0.09632352941176471,0.6031862745098039,4080,3.7823529411764705,-0.7193955183029175,382191
13620,routing,0.3,training_policy,0.06623134328358209,0.22901119402985073,0.16837686567164178,0.5363805970149254,4288,3.6007462686567164,-0.5351430177688599,382191
13620,routing,0.3,diamond,0.17972350230414746,0.10829493087557604,0.49078341013824883,0.22119815668202766,434,5.276497695852535,0.052035726606845856,382191
13620,routing,0.3,ghost,0.036855036855036855,0.25356265356265356,0.10638820638820638,0.6031941031941032,4070,3.7783783783783784,-0.7103387713432312,382191
13650,routing,0.3,training_policy,0.0713442003307347,0.22773446728088825,0.15898889676352468,0.5419324356248524,4233,3.6643042759272384,-0.5468157529830933,382191
13650,routing,0.3,diamond,0.16804979253112035,0.0995850622406639,0.5456431535269709,0.18672199170124482,482,5.118257261410788,0.06186339259147644,382191
13650,routing,0.3,ghost,0.04259485924112607,0.26217870257037945,0.08837209302325581,0.6068543451652387,4085,3.7745410036719704,-0.7260944843292236,382191
13680,routing,0.3,training_policy,0.06062734082397004,0.22635767790262173,0.16362359550561797,0.5493913857677902,4272,3.635767790262172,-0.550815224647522,382191
