update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1730,routing,0.05,training_policy,0.019793699470309453,0.03150264845274603,0.35991078896013384,0.5887928631168107,3587,4.190409813214385,-0.23891082406044006,821797
1730,routing,0.05,diamond,0.025423728813559324,0.023540489642184557,0.5028248587570622,0.448210922787194,1062,8.901129943502825,0.0344795323908329,821797
1730,routing,0.05,ghost,0.016223776223776225,0.03300699300699301,0.3678321678321678,0.5829370629370629,3575,4.252587412587412,-0.222513347864151,821797
1735,routing,0.05,training_policy,0.01838440111420613,0.03175487465181059,0.3512534818941504,0.5986072423398329,3590,4.222562674094707,-0.24619561433792114,821797
1735,routing,0.05,diamond,0.021415270018621976,0.0186219739292365,0.5093109869646183,0.4506517690875233,1074,9.328677839851025,0.02647347003221512,821797
1735,routing,0.05,ghost,0.014759120022277916,0.03369534948482317,0.366193260930103,0.5853522695627958,3591,4.215538847117794,-0.23221492767333984,821797
1740,routing,0.05,training_policy,0.01639344262295082,0.029508196721311476,0.3590163934426229,0.5950819672131148,3660,4.132786885245902,-0.23911279439926147,821797
1740,routing,0.05,diamond,0.023496240601503758,0.018796992481203006,0.4934210526315789,0.4642857142857143,1064,9.236842105263158,0.01908019557595253,821797
1740,routing,0.05,ghost,0.016542597187758478,0.032809484422387646,0.3617314585056521,0.5889164598842018,3627,4.1850013785497655,-0.23416075110435486,821797
1745,routing,0.05,training_policy,0.013774104683195593,0.03278236914600551,0.35674931129476584,0.596694214876033,3630,4.171349862258953,-0.24298378825187683,821797
1745,routing,0.05,diamond,0.019980970504281638,0.02664129400570885,0.461465271170314,0.49191246431969554,1051,9.090390104662227,-0.01622958667576313,821797
1745,routing,0.05,ghost,0.020666850372003307,0.029760264535684762,0.3601543124827776,0.5894185726095343,3629,4.193717277486911,-0.22200438380241394,821797
1750,routing,0.05,training_policy,0.014750904536598943,0.029501809073197886,0.36097968271639297,0.5947676036738102,3593,4.2201502922349015,-0.23401591181755066,821797
1750,routing,0.05,diamond,0.026415094339622643,0.031132075471698113,0.49150943396226415,0.4509433962264151,1060,9.232075471698113,0.013452275656163692,821797
1750,routing,0.05,ghost,0.016269284712482467,0.028050490883590462,0.38429172510518933,0.5713884992987377,3565,4.260308555399719,-0.19626522064208984,821797
1755,routing,0.05,training_policy,0.02109353316680544,0.02997502081598668,0.36441854010546765,0.5845129059117402,3603,4.207327227310574,-0.23132610321044922,821797
1755,routing,0.05,diamond,0.026455026455026454,0.02204585537918871,0.5,0.4514991181657848,1134,8.835978835978835,0.04151400923728943,821797
1755,routing,0.05,ghost,0.018020515663986693,0.03798170224563349,0.3368450235652897,0.6071527585250901,3607,4.204324923759357,-0.2541850507259369,821797
1760,routing,0.05,training_policy,0.0187018701870187,0.030803080308030802,0.36743674367436746,0.583058305830583,3636,4.1749174917491745,-0.2191261649131775,821797
1760,routing,0.05,diamond,0.03136531365313653,0.01937269372693727,0.45202952029520294,0.49723247232472323,1084,9.260147601476016,-0.006025937385857105,821797
1760,routing,0.05,ghost,0.01712707182320442,0.032044198895027624,0.36187845303867405,0.5889502762430939,3620,4.19475138121547,-0.2232988178730011,821797
1765,routing,0.05,training_policy,0.0169538632573652,0.032795997776542525,0.3596442468037799,0.5906058921623124,3598,4.192329071706504,-0.22283205389976501,821797
1765,routing,0.05,diamond,0.028543307086614175,0.0265748031496063,0.4862204724409449,0.45866141732283466,1016,8.775590551181102,0.014588712714612484,821797
1765,routing,0.05,ghost,0.016204339467179345,0.03131007964844823,0.36391101345784127,0.5885745674265311,3641,4.173578687173853,-0.24797560274600983,821797
1770,routing,0.05,training_policy,0.01560758082497213,0.026755852842809364,0.3664994425863991,0.5911371237458194,3588,4.251672240802676,-0.2313314974308014,821797
1770,routing,0.05,diamond,0.017051153460381142,0.02708124373119358,0.48044132397191575,0.4754262788365095,997,9.510531594784354,-0.02404976263642311,821797
1770,routing,0.05,ghost,0.02125874125874126,0.035524475524475525,0.3630769230769231,0.5801398601398602,3575,4.227972027972028,-0.2246823012828827,821797
1775,routing,0.05,training_policy,0.02112482853223594,0.031824417009602195,0.3717421124828532,0.5753086419753086,3645,4.167352537722908,-0.2051037698984146,821797
1775,routing,0.05,diamond,0.022030651340996167,0.033524904214559385,0.46264367816091956,0.4818007662835249,1044,9.187739463601533,-0.008352046832442284,821797
1775,routing,0.05,ghost,0.014285714285714285,0.02912087912087912,0.36456043956043954,0.592032967032967,3640,4.172802197802198,-0.23388168215751648,821797
1780,routing,0.05,training_policy,0.019157088122605363,0.027093596059113302,0.3598795840175151,0.5938697318007663,3654,4.134099616858237,-0.23102392256259918,821797
1780,routing,0.05,diamond,0.025892857142857145,0.027678571428571427,0.46875,0.47767857142857145,1120,8.896428571428572,0.009041991084814072,821797
1780,routing,0.05,ghost,0.01745771958537916,0.027277686852154936,0.36606655755591927,0.5891980360065466,3666,4.153027823240589,-0.21424219012260437,821797
1785,routing,0.05,training_policy,0.019145394006659266,0.029966703662597113,0.36542730299667037,0.5854605993340732,3604,4.179800221975583,-0.21971635520458221,821797
1785,routing,0.05,diamond,0.0210727969348659,0.02586206896551724,0.49137931034482757,0.4616858237547893,1044,9.39176245210728,0.005262298509478569,821797
1785,routing,0.05,ghost,0.01872762324428532,0.03277334067749931,0.33461856237950977,0.6138804736987056,3631,4.170476452767833,-0.27521759271621704,821797
1790,routing,0.05,training_policy,0.018762251470176423,0.03668440212825539,0.36908429011481375,0.5754690562867544,3571,4.250910109213105,-0.21564042568206787,821797
1790,routing,0.05,diamond,0.03969754253308128,0.017958412098298678,0.45652173913043476,0.48582230623818523,1058,9.172022684310019,-0.0009310985915362835,821797
1790,routing,0.05,ghost,0.01713180436584692,0.03232937275490467,0.36225476651008565,0.5882840563691627,3619,4.184305056645482,-0.227530837059021,821797
1795,routing,0.05,training_policy,0.018020515663986693,0.02273357360687552,0.3617965067923482,0.5974494039367896,3607,4.210978652619906,-0.22601881623268127,821797
1795,routing,0.05,diamond,0.030825022665457842,0.01813236627379873,0.5004533091568449,0.45058930190389845,1103,9.0090661831369,0.02384962886571884,821797
1795,routing,0.05,ghost,0.019983347210657785,0.03219539272828199,0.3541493200111019,0.5936719400499584,3603,4.2092700527338325,-0.24448399245738983,821797
1800,routing,0.05,training_policy,0.01824716615980094,0.03483549903234725,0.3566491567597456,0.5902681780481062,3617,4.200165883328726,-0.24294960498809814,821797
1800,routing,0.05,diamond,0.02909090909090909,0.022727272727272728,0.47545454545454546,0.4727272727272727,1100,9.215454545454545,-0.009825415909290314,821797
1800,routing,0.05,ghost,0.018739815317762087,0.030961434003259097,0.3451928299837045,0.6051059206952744,3682,4.150461705594785,-0.25363147258758545,821797
1805,routing,0.05,training_policy,0.020621391256530106,0.033544129777288975,0.3610118229309871,0.5848226560351938,3637,4.153148199065163,-0.23572123050689697,821797
1805,routing,0.05,diamond,0.026615969581749048,0.017110266159695818,0.49619771863117873,0.4600760456273764,1052,9.261406844106464,0.02286483347415924,821797
1805,routing,0.05,ghost,0.016151108677799068,0.03367095537914043,0.3539556528880372,0.5962222830550232,3653,4.165343553243909,-0.24740728735923767,821797
1810,routing,0.05,training_policy,0.017495899398578457,0.02733734281027884,0.3676872607982504,0.5874794969928923,3658,4.158009841443412,-0.22304695844650269,821797
1810,routing,0.05,diamond,0.0377541142303969,0.027105517909002903,0.47725072604065827,0.4578896418199419,1033,9.146176185866409,0.021378450095653534,821797
1810,routing,0.05,ghost,0.01570113697888468,0.02950730914997293,0.3695181375203032,0.5852734163508392,3694,4.110449377368706,-0.22167328000068665,821797
1815,routing,0.05,training_policy,0.018077239112571898,0.029580936729663106,0.3653793481238017,0.5869624760339633,3651,4.147356888523692,-0.219800665974617,821797
1815,routing,0.05,diamond,0.022583559168925023,0.018970189701897018,0.4932249322493225,0.46522131887985546,1107,8.933152664859982,0.019774237647652626,821797
1815,routing,0.05,ghost,0.023134122831175986,0.027540622418066648,0.34563481134673646,0.6036904434040209,3631,4.158083172679703,-0.2294158637523651,821797
1820,routing,0.05,training_policy,0.018386388583973654,0.029088913282107574,0.3468715697036224,0.6056531284302964,3644,4.176454445664105,-0.24629294872283936,821797
1820,routing,0.05,diamond,0.020735155513666354,0.02544769085768143,0.473138548539114,0.4806786050895382,1061,8.851083883129123,0.004687780048698187,821797
1820,routing,0.05,ghost,0.015821058374249863,0.03218767048554282,0.3608837970540098,0.5911074740861975,3666,4.1557555919258045,-0.23505869507789612,821797
1825,routing,0.05,training_policy,0.015304728067778082,0.03279584585952446,0.35692812243782457,0.5949713036348729,3659,4.145121617928396,-0.23300424218177795,821797
1825,routing,0.05,diamond,0.027462121212121212,0.016098484848484848,0.4876893939393939,0.46875,1056,9.367424242424242,0.011438889428973198,821797
1825,routing,0.05,ghost,0.02112676056338028,0.028169014084507043,0.3518418201516793,0.5988624052004333,3692,4.116738894907909,-0.23189154267311096,821797
1830,routing,0.05,training_policy,0.014556440538313651,0.026641032683328757,0.36748146113705027,0.5913210656413074,3641,4.18429003021148,-0.23722892999649048,821797
1830,routing,0.05,diamond,0.02387774594078319,0.029608404966571154,0.49379178605539636,0.45272206303724927,1047,9.507163323782235,0.03282696381211281,821797
1830,routing,0.05,ghost,0.015808122104115564,0.028073044426274188,0.3472335786317798,0.6088852548378305,3669,4.1499046061597165,-0.2542898654937744,821797
1835,routing,0.05,training_policy,0.01747311827956989,0.03198924731182796,0.3540322580645161,0.5965053763440861,3720,4.086021505376344,-0.2640022039413452,821797
1835,routing,0.05,diamond,0.024096385542168676,0.024096385542168676,0.5004633920296571,0.45134383688600554,1079,9.220574606116775,0.03302202373743057,821797
1835,routing,0.05,ghost,0.017862050013740038,0.031052486946963453,0.36823303105248695,0.5828524319868096,3639,4.178895300906842,-0.22364327311515808,821797
1840,routing,0.05,training_policy,0.017124218537646098,0.028540364229410167,0.36640391410709433,0.5879315031258494,3679,4.132916553411253,-0.22836917638778687,821797
1840,routing,0.05,diamond,0.03619909502262444,0.026244343891402715,0.48959276018099546,0.4479638009049774,1105,8.629864253393665,0.020502975210547447,821797
1840,routing,0.05,ghost,0.017921146953405017,0.03529087400055142,0.33857182244279016,0.6082161566032533,3627,4.171767300799559,-0.26533353328704834,821797
1845,routing,0.05,training_policy,0.01721311475409836,0.02814207650273224,0.3663934426229508,0.5882513661202186,3660,4.183879781420765,-0.22406870126724243,821797
1845,routing,0.05,diamond,0.020036429872495445,0.03551912568306011,0.4790528233151184,0.465391621129326,1098,9.039162112932605,-0.008549359627068043,821797
1845,routing,0.05,ghost,0.018650575973669776,0.03291278113000549,0.36807460230389466,0.58036204059243,3646,4.175809105869446,-0.20606958866119385,821797
1850,routing,0.05,training_policy,0.015993494171862292,0.03686635944700461,0.35917592843589047,0.5879642179452426,3689,4.092708050962321,-0.23774772882461548,821797
1850,routing,0.05,diamond,0.0205799812909261,0.026192703461178673,0.47333956969130025,0.47988774555659497,1069,9.12535079513564,-0.026930414140224457,821797
1850,routing,0.05,ghost,0.01556951652553947,0.0292269871619776,0.36765910953291453,0.5875443867795684,3661,4.121824638077028,-0.2233722060918808,821797
1855,routing,0.05,training_policy,0.019801980198019802,0.027777777777777776,0.356985698569857,0.5954345434543454,3636,4.169141914191419,-0.2333867847919464,821797
1855,routing,0.05,diamond,0.021657250470809793,0.01977401129943503,0.5084745762711864,0.4500941619585687,1062,9.032956685499059,0.03099026344716549,821797
1855,routing,0.05,ghost,0.017133532771280935,0.03181941800380745,0.3682349741637204,0.5828120750611911,3677,4.129181397878705,-0.23192763328552246,821797
1860,routing,0.05,training_policy,0.02064409578860446,0.03137902559867878,0.3498486099642169,0.5981282686484999,3633,4.185246352876411,-0.2547658681869507,821797
1860,routing,0.05,diamond,0.028258887876025523,0.0300820419325433,0.45305378304466726,0.4886052871467639,1097,9.158614402917047,-0.01766131818294525,821797
1860,routing,0.05,ghost,0.020935290918977705,0.028820010875475803,0.3504622077215878,0.5997824904839587,3678,4.146547036432844,-0.24338386952877045,821797
1865,routing,0.05,training_policy,0.020185488270594652,0.02645935624659029,0.3486088379705401,0.6047463175122749,3666,4.128750681942171,-0.2484757900238037,821797
1865,routing,0.05,diamond,0.030160226201696512,0.030160226201696512,0.48539114043355325,0.45428840716305374,1061,8.960414703110274,0.028506960719823837,821797
1865,routing,0.05,ghost,0.019923580786026202,0.030294759825327512,0.34252183406113534,0.6072598253275109,3664,4.133187772925764,-0.2579539716243744,821797
1870,routing,0.05,training_policy,0.016898337421640774,0.029708367402562007,0.353774870536931,0.5996184246388662,3669,4.1332788225674575,-0.24442271888256073,821797
1870,routing,0.05,diamond,0.02153558052434457,0.027153558052434457,0.4943820224719101,0.45692883895131087,1068,9.24250936329588,0.01544385775923729,821797
1870,routing,0.05,ghost,0.015221527589018754,0.03098668116335961,0.36531666213645014,0.5884751291111715,3679,4.113346017939658,-0.22885581851005554,821797
1875,routing,0.05,training_policy,0.016739846322722282,0.030461031833150385,0.37897914379802417,0.5738199780461032,3644,4.178100987925356,-0.19357430934906006,821797
1875,routing,0.05,diamond,0.023099133782483156,0.015399422521655439,0.4966313763233879,0.46487006737247355,1039,9.260827718960538,0.017473135143518448,821797
1875,routing,0.05,ghost,0.018781862087469816,0.0332707271263751,0.3665146230211967,0.5814327877649584,3727,4.10920311242286,-0.21972998976707458,821797
1880,routing,0.05,training_policy,0.01647312989467999,0.029705644072373753,0.3629489603024575,0.5908722657304888,3703,4.094788009721847,-0.23033781349658966,821797
1880,routing,0.05,diamond,0.02185792349726776,0.020036429872495445,0.4690346083788707,0.4890710382513661,1098,8.785974499089253,-0.008454769849777222,821797
1880,routing,0.05,ghost,0.014745308310991957,0.036997319034852545,0.3638069705093834,0.5844504021447721,3730,4.095978552278821,-0.23546695709228516,821797
1885,routing,0.05,training_policy,0.016716908742121128,0.02850095916689504,0.3606467525349411,0.5941353795560428,3649,4.169909564264182,-0.23967677354812622,821797
1885,routing,0.05,diamond,0.02390057361376673,0.027724665391969407,0.4980879541108987,0.4502868068833652,1046,9.27342256214149,0.017828892916440964,821797
1885,routing,0.05,ghost,0.017396031530307148,0.03397662408263115,0.36640391410709433,0.5822234302799674,3679,4.134003805381897,-0.23560437560081482,821797
1890,routing,0.05,training_policy,0.0176017601760176,0.0319031903190319,0.3503850385038504,0.6001100110011001,3636,4.168866886688669,-0.23481133580207825,821797
1890,routing,0.05,diamond,0.019626168224299065,0.027102803738317756,0.4953271028037383,0.45794392523364486,1070,9.06822429906542,0.025134172290563583,821797
