update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1670,routing,0.05,ghost,0.024818739542665922,0.023982152816508645,0.47071946458449526,0.4804796430563302,3586,4.2119353039598435,0.0012347428128123283,293910
1675,routing,0.05,training_policy,0.024910047052311098,0.022142264046498755,0.48353169111541655,0.4694159977857736,3613,4.187932466094658,0.014358564279973507,293910
1675,routing,0.05,diamond,0.014725568942436412,0.024096385542168676,0.47657295850066933,0.48460508701472554,747,8.132530120481928,0.006072100717574358,293910
1675,routing,0.05,ghost,0.024390243902439025,0.024944567627494457,0.4803215077605322,0.47034368070953436,3608,4.183758314855876,-0.0009323228150606155,293910
1680,routing,0.05,training_policy,0.024694783573806882,0.02025527192008879,0.48251942286348504,0.47253052164261933,3604,4.22669256381798,0.008604006841778755,293910
1680,routing,0.05,diamond,0.03254437869822485,0.019230769230769232,0.5044378698224852,0.4437869822485207,676,8.486686390532544,0.029911605641245842,293910
1680,routing,0.05,ghost,0.025576869613566863,0.02863497358910203,0.48735056991937725,0.45843758687795383,3597,4.221295524047818,0.040523938834667206,293910
1685,routing,0.05,training_policy,0.02865013774104683,0.025895316804407712,0.48980716253443524,0.4556473829201102,3630,4.177685950413223,0.0267194714397192,293910
1685,routing,0.05,diamond,0.024296675191815855,0.020460358056265986,0.489769820971867,0.46547314578005117,782,8.09079283887468,0.01772274263203144,293910
1685,routing,0.05,ghost,0.021838770558101916,0.02291722836344028,0.4820706389862497,0.4731733620922081,3709,4.115394985171205,0.0059264726005494595,293910
1690,routing,0.05,training_policy,0.01923605386095081,0.026930475405331136,0.4861225611431712,0.46771090959054684,3639,4.165979664743062,0.008669538423418999,293910
1690,routing,0.05,diamond,0.02109704641350211,0.01828410689170183,0.530239099859353,0.43037974683544306,711,8.18424753867792,0.03141363710165024,293910
1690,routing,0.05,ghost,0.024752475247524754,0.0231023102310231,0.48047304730473045,0.47167216721672167,3636,4.180968096809681,0.014870007522404194,293910
1695,routing,0.05,training_policy,0.02923331494760066,0.02702702702702703,0.4760066188637617,0.4677330391616106,3626,4.192774407060122,0.014021573588252068,293910
1695,routing,0.05,diamond,0.019971469329529243,0.019971469329529243,0.48359486447931527,0.4764621968616263,701,8.172610556348074,0.011795297265052795,293910
1695,routing,0.05,ghost,0.02464788732394366,0.023293607800650054,0.4899783315276273,0.46208017334777896,3692,4.121885157096425,0.03657874837517738,293910
1700,routing,0.05,training_policy,0.02107598447032723,0.025790349417637273,0.4733777038269551,0.47975596228508044,3606,4.19134775374376,-0.013683654367923737,293910
1700,routing,0.05,diamond,0.029453015427769985,0.019635343618513323,0.5273492286115007,0.423562412342216,713,8.007012622720898,0.04101116210222244,293910
1700,routing,0.05,ghost,0.029964587305911197,0.022064832470716427,0.4655407245982021,0.48242985562517027,3671,4.146281667120675,0.0038584170397371054,293910
1705,routing,0.05,training_policy,0.025472473294987676,0.01917282936181868,0.49548069022185703,0.45987400712133664,3651,4.175294439879485,0.042515773326158524,293910
1705,routing,0.05,diamond,0.0316055625790139,0.025284450063211124,0.5018963337547409,0.44121365360303416,791,7.634639696586599,0.011685007251799107,293910
1705,routing,0.05,ghost,0.024242424242424242,0.023140495867768594,0.4672176308539945,0.48539944903581267,3630,4.188705234159779,-0.010793836787343025,293910
1710,routing,0.05,training_policy,0.02369281045751634,0.02505446623093682,0.474400871459695,0.47685185185185186,3672,4.144063180827887,-0.01005843561142683,293910
1710,routing,0.05,diamond,0.02702702702702703,0.024324324324324326,0.47162162162162163,0.47702702702702704,740,8.021621621621621,-0.0014999136328697205,293910
1710,routing,0.05,ghost,0.01893523600439078,0.02552140504939627,0.5010976948408342,0.4544456641053787,3644,4.180570801317234,0.03959054872393608,293910
1715,routing,0.05,training_policy,0.021341463414634148,0.021618625277161862,0.48420177383592017,0.4728381374722838,3608,4.205931263858093,0.004446514882147312,293910
1715,routing,0.05,diamond,0.023255813953488372,0.013679890560875513,0.5129958960328317,0.45006839945280436,731,7.8700410396716824,0.010500368662178516,293910
1715,routing,0.05,ghost,0.02512562814070352,0.0248464544946957,0.4737576772752652,0.47627024008933555,3582,4.230597431602456,0.009953450411558151,293910
1720,routing,0.05,training_policy,0.02241283895960155,0.02767017155506364,0.49640287769784175,0.45351411178749307,3614,4.180409518539015,0.03845614567399025,293910
1720,routing,0.05,diamond,0.019858156028368795,0.015602836879432624,0.48226950354609927,0.48226950354609927,705,8.3645390070922,0.00709195900708437,293910
1720,routing,0.05,ghost,0.02386117136659436,0.021420824295010847,0.4671908893709328,0.48752711496746204,3688,4.133676789587852,-0.0116273770108819,293910
1725,routing,0.05,training_policy,0.020735416090682888,0.026541332596074094,0.481061653303843,0.47166159800940005,3617,4.187171689245231,0.012880930677056313,293910
1725,routing,0.05,diamond,0.016877637130801686,0.02390998593530239,0.5063291139240507,0.45288326300984527,711,8.306610407876232,0.010371193289756775,293910
1725,routing,0.05,ghost,0.028827848789774273,0.023932553712265433,0.4821865651346206,0.46505303236333967,3677,4.134348653793854,0.03289821743965149,293910
1730,routing,0.05,training_policy,0.023731587561374796,0.02591380250954719,0.4950900163666121,0.4552645935624659,3666,4.138570649208947,0.032703034579753876,293910
1730,routing,0.05,diamond,0.020028612303290415,0.01430615164520744,0.5278969957081545,0.43776824034334766,699,8.054363376251787,0.022787734866142273,293910
1730,routing,0.05,ghost,0.026108240413380474,0.026108240413380474,0.49143323361435953,0.4563502855588795,3677,4.122110416100082,0.01791689358651638,293910
1735,routing,0.05,training_policy,0.018707015130674003,0.030261348005502064,0.4921595598349381,0.4588720770288858,3635,4.189821182943604,0.027941720560193062,293910
1735,routing,0.05,diamond,0.025815217391304348,0.024456521739130436,0.5081521739130435,0.44157608695652173,736,8.282608695652174,0.020724492147564888,293910
1735,routing,0.05,ghost,0.03054485415520088,0.023940561364887175,0.4925701706108971,0.45294441386901485,3634,4.190423775454045,0.04454236477613449,293910
1740,routing,0.05,training_policy,0.030344450519409514,0.020229633679606344,0.49398578458173864,0.4554401312192455,3658,4.16566429743029,0.051185913383960724,293910
1740,routing,0.05,diamond,0.01793103448275862,0.027586206896551724,0.4979310344827586,0.45655172413793105,725,8.171034482758621,0.02740887552499771,293910
1740,routing,0.05,ghost,0.026685006877579093,0.026960110041265476,0.4954607977991747,0.4508940852819807,3635,4.175240715268226,0.039110831916332245,293910
1745,routing,0.05,training_policy,0.026788180060756697,0.024026512013256007,0.48494890914112126,0.46423639878486606,3621,4.170394918530793,0.026825906708836555,293910
1745,routing,0.05,diamond,0.03292181069958848,0.024691358024691357,0.48148148148148145,0.4609053497942387,729,8.246913580246913,0.019643329083919525,293910
1745,routing,0.05,ghost,0.02564102564102564,0.024549918166939442,0.4899072558647027,0.45990180032733224,3666,4.148390616475723,0.03081958182156086,293910
1750,routing,0.05,training_policy,0.024891774891774892,0.02353896103896104,0.4786255411255411,0.47294372294372294,3696,4.125541125541125,0.010846050456166267,293910
1750,routing,0.05,diamond,0.020053475935828877,0.026737967914438502,0.5093582887700535,0.44385026737967914,748,7.927807486631016,0.024907134473323822,293910
1750,routing,0.05,ghost,0.023004434589800442,0.025221729490022174,0.4817073170731707,0.4700665188470067,3608,4.1906873614190685,0.013208108022809029,293910
1755,routing,0.05,training_policy,0.026558265582655827,0.01924119241192412,0.4962059620596206,0.45799457994579945,3690,4.12059620596206,0.047205060720443726,293910
1755,routing,0.05,diamond,0.019498607242339833,0.023676880222841225,0.4986072423398329,0.4582172701949861,718,8.537604456824512,0.006025608628988266,293910
1755,routing,0.05,ghost,0.025683060109289616,0.02896174863387978,0.48032786885245904,0.46502732240437156,3660,4.147540983606557,0.02680988982319832,293910
1760,routing,0.05,training_policy,0.023952095808383235,0.02150244964616222,0.48720740337506807,0.4673380511703865,3674,4.167936853565596,0.009370319545269012,293910
1760,routing,0.05,diamond,0.028846153846153848,0.02197802197802198,0.4807692307692308,0.4684065934065934,728,8.292582417582418,0.021799545735120773,293910
1760,routing,0.05,ghost,0.0249728555917481,0.02252985884907709,0.4818132464712269,0.47068403908794787,3684,4.1525515743756785,0.01188773475587368,293910
1765,routing,0.05,training_policy,0.02114394144754676,0.024667931688804556,0.47736513960422877,0.4768229872594199,3689,4.154242342098129,0.0008661821484565735,293910
1765,routing,0.05,diamond,0.03125,0.02309782608695652,0.4945652173913043,0.45108695652173914,736,8.247282608695652,0.03465215116739273,293910
1765,routing,0.05,ghost,0.02007051803634391,0.02115541090317331,0.49145646867371845,0.4673176023867643,3687,4.110116625983184,0.03137198090553284,293910
1770,routing,0.05,training_policy,0.021750951604132682,0.024469820554649267,0.48586188145731374,0.4679173463839043,3678,4.147362697117999,0.013602377846837044,293910
1770,routing,0.05,diamond,0.024216524216524215,0.022792022792022793,0.46438746438746437,0.4886039886039886,702,8.018518518518519,-0.0028994400054216385,293910
1770,routing,0.05,ghost,0.026727861771058316,0.028617710583153346,0.47570194384449244,0.4689524838012959,3704,4.112311015118791,0.004100752994418144,293910
1775,routing,0.05,training_policy,0.02746057640021751,0.026101141924959218,0.4817835780315389,0.4646547036432844,3678,4.1190864600326265,0.01446053758263588,293910
1775,routing,0.05,diamond,0.018207282913165267,0.014005602240896359,0.49019607843137253,0.47759103641456585,714,8.105042016806722,0.01925482600927353,293910
1775,routing,0.05,ghost,0.024594594594594593,0.02810810810810811,0.47135135135135137,0.47594594594594597,3700,4.106216216216216,0.00411037914454937,293910
1780,routing,0.05,training_policy,0.027319448201244254,0.02461455233973492,0.4771436299702461,0.4709223694887747,3697,4.128482553421693,0.020722489804029465,293910
1780,routing,0.05,diamond,0.022135416666666668,0.024739583333333332,0.5104166666666666,0.4427083333333333,768,7.869791666666667,0.037512052804231644,293910
1780,routing,0.05,ghost,0.025910931174089068,0.023211875843454792,0.48394062078272604,0.4669365721997301,3705,4.09608636977058,0.017298279330134392,293910
1785,routing,0.05,training_policy,0.024755168661588684,0.02665941240478781,0.46708378672470074,0.4815016322089227,3676,4.127312295973884,-0.010164921171963215,293910
1785,routing,0.05,diamond,0.0318118948824343,0.024896265560165973,0.49654218533886585,0.4467496542185339,723,8.188105117565698,0.012972445227205753,293910
1785,routing,0.05,ghost,0.022795115332428766,0.021709633649932156,0.4808683853459973,0.4746268656716418,3685,4.121031207598372,0.008762624114751816,293910
1790,routing,0.05,training_policy,0.02703433360367667,0.020546093538794268,0.4804001081373344,0.4720194647201946,3699,4.129224114625575,0.017556514590978622,293910
1790,routing,0.05,diamond,0.022321428571428572,0.02976190476190476,0.48660714285714285,0.46130952380952384,672,7.992559523809524,0.009759165346622467,293910
1790,routing,0.05,ghost,0.02534685165421558,0.02934898612593383,0.49039487726787623,0.4549092849519744,3748,4.05496264674493,0.03105437010526657,293910
1795,routing,0.05,training_policy,0.020244037714919578,0.027731558513588463,0.47420965058236275,0.47781475318912925,3606,4.180532445923461,-0.004474462941288948,293910
1795,routing,0.05,diamond,0.026836158192090395,0.031073446327683617,0.5127118644067796,0.4293785310734463,708,7.892655367231638,0.024845799431204796,293910
1795,routing,0.05,ghost,0.023416711016498136,0.018626929217668974,0.4765832889835019,0.48137307078233105,3758,4.065194252261842,0.0038300384767353535,293910
1800,routing,0.05,training_policy,0.022172949002217297,0.026053215077605323,0.47311529933481156,0.47865853658536583,3608,4.209534368070954,-0.009298061951994896,293910
1800,routing,0.05,diamond,0.011747430249632892,0.022026431718061675,0.5051395007342144,0.461086637298091,681,8.44640234948605,0.020823687314987183,293910
1800,routing,0.05,ghost,0.026888948642108095,0.0225867168593708,0.4794299542887873,0.4710943802097338,3719,4.088195751546115,0.00944003090262413,293910
1805,routing,0.05,training_policy,0.02826086956521739,0.026630434782608695,0.48695652173913045,0.45815217391304347,3680,4.1464673913043475,0.03184180706739426,293910
1805,routing,0.05,diamond,0.023778071334214,0.02509907529722589,0.47688243064729197,0.47424042272126815,757,8.309114927344782,0.01185833103954792,293910
1805,routing,0.05,ghost,0.03284868066774367,0.02665589660743134,0.4779213785675821,0.46257404415724285,3714,4.120086160473883,0.01817268133163452,293910
1810,routing,0.05,training_policy,0.02616671162665228,0.025357431885621798,0.4734286485028325,0.47504720798489347,3707,4.109522524952792,0.0008996212854981422,293910
1810,routing,0.05,diamond,0.018258426966292134,0.023876404494382022,0.5098314606741573,0.44803370786516855,712,7.844101123595506,0.016535619273781776,293910
1810,routing,0.05,ghost,0.027093596059113302,0.02162014230979748,0.48440065681444994,0.4668856048166393,3654,4.164750957854406,0.030551336705684662,293910
1815,routing,0.05,training_policy,0.024456521739130436,0.023369565217391305,0.46875,0.48342391304347826,3680,4.139130434782609,-0.006814282387495041,293910
1815,routing,0.05,diamond,0.0196078431372549,0.029411764705882353,0.5098039215686274,0.4411764705882353,714,8.091036414565826,0.029527919366955757,293910
1815,routing,0.05,ghost,0.024275862068965516,0.023448275862068966,0.48744827586206896,0.46482758620689657,3625,4.181793103448276,0.0275503508746624,293910
1820,routing,0.05,training_policy,0.02476038338658147,0.02209797657082002,0.483493077742279,0.4696485623003195,3756,4.043397231096912,0.014396578073501587,293910
1820,routing,0.05,diamond,0.014326647564469915,0.03151862464183381,0.49140401146131807,0.46275071633237824,698,8.388252148997134,0.017044948413968086,293910
1820,routing,0.05,ghost,0.023783783783783784,0.024054054054054055,0.47081081081081083,0.4813513513513514,3700,4.105135135135135,-0.0021202978678047657,293910
1825,routing,0.05,training_policy,0.029079159935379646,0.024771136241249325,0.4798061389337641,0.4663435648896069,3714,4.082929456112009,0.016167253255844116,293910
1825,routing,0.05,diamond,0.02826379542395693,0.009421265141318977,0.4858681022880215,0.47644683714670255,743,7.724091520861373,0.019354429095983505,293910
1825,routing,0.05,ghost,0.02396983571236197,0.026932399676811204,0.4847831941826017,0.46431457042822516,3713,4.089415566927014,0.02184128202497959,293910
1830,routing,0.05,training_policy,0.021162603803911065,0.024912938655237075,0.4800428609697294,0.47388159657112244,3733,4.093490490222341,0.006947257090359926,293910
1830,routing,0.05,diamond,0.018258426966292134,0.019662921348314606,0.5112359550561798,0.4508426966292135,712,7.88061797752809,0.020036067813634872,293910
