update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1750,routing,0.05,diamond,0.03099286889742183,0.022216127262753703,0.5877674163466813,0.35902358749314317,3646,4.170049369171695,0.23743243515491486,187002
1750,routing,0.05,ghost,0.027645376549094377,0.0219256434699714,0.4680648236415634,0.48236415633937085,1049,9.329837940896091,0.003601830918341875,187002
1755,routing,0.05,training_policy,0.03159071847917249,0.019010343863572827,0.6080514397539838,0.3413474979032709,3577,4.248811853508527,0.26985877752304077,187002
1755,routing,0.05,diamond,0.03548477228276055,0.015088013411567477,0.595138306789606,0.35428890751606595,3579,4.234702430846605,0.2560631334781647,187002
1755,routing,0.05,ghost,0.029490616621983913,0.021447721179624665,0.48614834673815904,0.46291331546023234,1119,8.94727435210009,0.01238005980849266,187002
1760,routing,0.05,training_policy,0.029526462395543174,0.016713091922005572,0.601949860724234,0.35181058495821727,3590,4.24066852367688,0.25719761848449707,187002
1760,routing,0.05,diamond,0.0337669526709106,0.021035150844173817,0.5884306670357043,0.3567672294492112,3613,4.1895931358981455,0.2441163808107376,187002
1760,routing,0.05,ghost,0.023786869647954328,0.02664129400570885,0.49762131303520457,0.4519505233111323,1051,9.232159847764034,0.027872208505868912,187002
1765,routing,0.05,training_policy,0.02748763056624519,0.019241341396371632,0.6039032435404068,0.34936778449697636,3638,4.170973062122045,0.252849280834198,187002
1765,routing,0.05,diamond,0.03288740245261984,0.01282051282051282,0.596711259754738,0.35758082497212934,3588,4.209030100334449,0.26075273752212524,187002
1765,routing,0.05,ghost,0.033630069238377844,0.028684470820969338,0.47477744807121663,0.4629080118694362,1011,9.422354104846686,0.020625824108719826,187002
1770,routing,0.05,training_policy,0.03113052976515565,0.019661387220098307,0.590387766247952,0.3588203167667941,3662,4.137902785363189,0.24357932806015015,187002
1770,routing,0.05,diamond,0.035346507097133315,0.0200389646534929,0.593932646813248,0.3506818814361258,3593,4.2173671026996935,0.24165964126586914,187002
1770,routing,0.05,ghost,0.01907356948228883,0.02633969118982743,0.46684831970935514,0.4877384196185286,1101,9.146230699364214,-0.007142537273466587,187002
1775,routing,0.05,training_policy,0.03091655266757866,0.016963064295485636,0.6065663474692202,0.34555403556771547,3655,4.163611491108071,0.26974785327911377,187002
1775,routing,0.05,diamond,0.03049625727751594,0.01663432215137233,0.6099251455503188,0.3429442750207929,3607,4.194621569171057,0.27495986223220825,187002
1775,routing,0.05,ghost,0.02667893284268629,0.028518859245630176,0.47194112235510577,0.47286108555657774,1087,9.477460901563937,0.009342486038804054,187002
1780,routing,0.05,training_policy,0.0358609362168081,0.020804817957842867,0.5989597591021079,0.34437448672324117,3653,4.162879824801533,0.25487786531448364,187002
1780,routing,0.05,diamond,0.030435974773786675,0.020839045791061148,0.5958321908417877,0.3528927885933644,3647,4.190567589799835,0.2444644570350647,187002
1780,routing,0.05,ghost,0.014773776546629732,0.028624192059095107,0.4838411819021237,0.4727608494921514,1083,9.09972299168975,0.003696541767567396,187002
1785,routing,0.05,training_policy,0.02974387221151198,0.018176810795923988,0.6042412558523823,0.3478380611401818,3631,4.181217295510878,0.2617965340614319,187002
1785,routing,0.05,diamond,0.03455902681780481,0.020735416090682888,0.5908211224771911,0.3538844346143213,3617,4.206248272048659,0.24170130491256714,187002
1785,routing,0.05,ghost,0.02208835341365462,0.025100401606425703,0.5080321285140562,0.44477911646586343,996,9.30421686746988,0.027844568714499474,187002
1790,routing,0.05,training_policy,0.031621621621621625,0.01783783783783784,0.6105405405405405,0.34,3700,4.121351351351351,0.28663170337677,187002
1790,routing,0.05,diamond,0.03558718861209965,0.019709827539009035,0.598412263892691,0.34629071995620037,3653,4.164796058034492,0.2661157548427582,187002
1790,routing,0.05,ghost,0.018298261665141813,0.025617566331198535,0.4794144556267155,0.47666971637694416,1093,8.947849954254346,-0.007094572298228741,187002
1795,routing,0.05,training_policy,0.026937877954920284,0.01594282572842221,0.6077515118196811,0.34936778449697636,3638,4.177570093457944,0.27374541759490967,187002
1795,routing,0.05,diamond,0.038303693570451436,0.01969904240766074,0.5885088919288646,0.35348837209302325,3655,4.149931600547196,0.24501025676727295,187002
1795,routing,0.05,ghost,0.023234200743494422,0.03438661710037175,0.47769516728624534,0.4646840148698885,1076,9.33085501858736,0.01190587505698204,187002
1800,routing,0.05,training_policy,0.029928610653487096,0.016749038989566173,0.6010433827567271,0.35227896760021965,3642,4.186710598572213,0.25882869958877563,187002
1800,routing,0.05,diamond,0.029099048684946838,0.020705092333519866,0.5996082820369334,0.3505875769445999,3574,4.257414661443761,0.24154973030090332,187002
1800,routing,0.05,ghost,0.025186567164179104,0.022388059701492536,0.4869402985074627,0.46548507462686567,1072,9.390858208955224,0.026108715683221817,187002
1805,routing,0.05,training_policy,0.028965517241379312,0.019586206896551724,0.608,0.34344827586206894,3625,4.215448275862069,0.2634436786174774,187002
1805,routing,0.05,diamond,0.03461433633142546,0.019351321886072498,0.6208776233306078,0.32515671845189426,3669,4.17143635868084,0.31247591972351074,187002
1805,routing,0.05,ghost,0.023386342376052385,0.027128157156220765,0.4695977549111319,0.47988774555659497,1069,9.226379794200188,-0.010277469642460346,187002
1810,routing,0.05,training_policy,0.029894963641260437,0.016428763802854834,0.601131160786426,0.3525451117694587,3713,4.1233503905197955,0.2573319375514984,187002
1810,routing,0.05,diamond,0.028827848789774273,0.018493336959477837,0.6059287462605385,0.3467500679902094,3677,4.141419635572477,0.2684035897254944,187002
1810,routing,0.05,ghost,0.030881017257039057,0.02452316076294278,0.4659400544959128,0.4786557674841054,1101,9.086285195277021,0.0017911829054355621,187002
1815,routing,0.05,training_policy,0.029269602577873255,0.014232008592910848,0.6031149301825993,0.3533834586466165,3724,4.09640171858217,0.2608283758163452,187002
1815,routing,0.05,diamond,0.03312516969861526,0.021721422753190334,0.5970676079283193,0.3480857996198751,3683,4.120825414064622,0.26024502515792847,187002
1815,routing,0.05,ghost,0.025233644859813085,0.025233644859813085,0.4691588785046729,0.4803738317757009,1070,9.018691588785046,0.010528961196541786,187002
1820,routing,0.05,training_policy,0.03199343724364233,0.018867924528301886,0.5865463494667761,0.36259228876127975,3657,4.1627016680339075,0.2261839210987091,187002
1820,routing,0.05,diamond,0.03319502074688797,0.021300138312586446,0.5939142461964039,0.35159059474412174,3615,4.195020746887967,0.26167964935302734,187002
1820,routing,0.05,ghost,0.028517110266159697,0.02376425855513308,0.4752851711026616,0.47243346007604564,1052,9.252851711026617,-0.009660866111516953,187002
1825,routing,0.05,training_policy,0.024175824175824177,0.017582417582417582,0.6035714285714285,0.3546703296703297,3640,4.157692307692308,0.25590869784355164,187002
1825,routing,0.05,diamond,0.03160996517546209,0.018751674256630057,0.6123761050093758,0.337262255558532,3733,4.079560675060273,0.28608423471450806,187002
1825,routing,0.05,ghost,0.020257826887661142,0.03130755064456722,0.4622467771639042,0.4861878453038674,1086,8.953959484346225,-0.007904052734375,187002
1830,routing,0.05,training_policy,0.035252960172228204,0.016684607104413347,0.5869214208826695,0.3611410118406889,3716,4.098762109795479,0.2501841187477112,187002
1830,routing,0.05,diamond,0.02875924404272802,0.019994522048753766,0.593536017529444,0.35771021637907424,3651,4.144070117775952,0.2519815266132355,187002
1830,routing,0.05,ghost,0.03380281690140845,0.027230046948356807,0.46854460093896716,0.4704225352112676,1065,9.383098591549295,0.012529972940683365,187002
1835,routing,0.05,training_policy,0.027345844504021447,0.01769436997319035,0.6008042895442359,0.3541554959785523,3730,4.097855227882038,0.2574497163295746,187002
1835,routing,0.05,diamond,0.03323345137564696,0.0196131844184146,0.5962952873876328,0.35085807681830566,3671,4.152546989921002,0.2486255019903183,187002
1835,routing,0.05,ghost,0.02849002849002849,0.029439696106362774,0.4624881291547958,0.4795821462488129,1053,9.510921177587845,0.0011715567670762539,187002
1840,routing,0.05,training_policy,0.025998391852050388,0.016617528812650766,0.609488072902707,0.3478960064325918,3731,4.096220852318413,0.27342885732650757,187002
1840,routing,0.05,diamond,0.03625795737614171,0.013838915029061722,0.6130639357874342,0.3368391918073623,3613,4.214503182950457,0.2907067537307739,187002
1840,routing,0.05,ghost,0.031904287138584245,0.01794616151545364,0.46061814556331004,0.48953140578265203,1003,9.327018943170488,-0.018516793847084045,187002
1845,routing,0.05,training_policy,0.03337010479867623,0.019305019305019305,0.593215664644236,0.3541092112520684,3626,4.1891891891891895,0.24783241748809814,187002
1845,routing,0.05,diamond,0.02684931506849315,0.014794520547945205,0.6142465753424657,0.3441095890410959,3650,4.15013698630137,0.27925392985343933,187002
1845,routing,0.05,ghost,0.030303030303030304,0.029356060606060608,0.4696969696969697,0.4706439393939394,1056,9.415719696969697,-0.007608598098158836,187002
1850,routing,0.05,training_policy,0.030953027423296225,0.01683410263372251,0.6027694814010318,0.3494433885419495,3683,4.15856638609829,0.2746695578098297,187002
1850,routing,0.05,diamond,0.03053026245313337,0.020353508302088912,0.6055168719871451,0.3435993572576326,3734,4.092126405998929,0.26080822944641113,187002
1850,routing,0.05,ghost,0.025592417061611375,0.026540284360189573,0.4767772511848341,0.4710900473933649,1055,9.178199052132701,0.006821311078965664,187002
1855,routing,0.05,training_policy,0.034454470877768664,0.021875854525567406,0.579163248564397,0.3645064260322669,3657,4.159693738036642,0.22267384827136993,187002
1855,routing,0.05,diamond,0.026805251641137857,0.016684901531728667,0.6066739606126915,0.349835886214442,3656,4.154814004376368,0.2620334029197693,187002
1855,routing,0.05,ghost,0.024231127679403542,0.0260950605778192,0.4762348555452004,0.47343895619757687,1073,9.251630941286114,0.010296081192791462,187002
1860,routing,0.05,training_policy,0.026323005209761448,0.017000274197970934,0.6100904853304085,0.34658623526185905,3647,4.180696462846175,0.2733827233314514,187002
1860,routing,0.05,diamond,0.02827140549273021,0.016424340333871836,0.6028540656973613,0.3524501884760366,3714,4.106623586429725,0.2552744150161743,187002
1860,routing,0.05,ghost,0.012785388127853882,0.029223744292237442,0.4757990867579909,0.4821917808219178,1095,8.864840182648402,-0.013884997926652431,187002
1865,routing,0.05,training_policy,0.03393482359278212,0.02100727174791274,0.6073256127120926,0.3377322919472125,3713,4.111500134661998,0.27297428250312805,187002
1865,routing,0.05,diamond,0.029935275080906147,0.018069039913700107,0.6030204962243797,0.348975188781014,3708,4.110571736785329,0.2604372501373291,187002
1865,routing,0.05,ghost,0.027384324834749764,0.028328611898016998,0.47780925401322,0.4664778092540132,1059,9.157695939565627,0.0027070764917880297,187002
1870,routing,0.05,training_policy,0.03649835345773875,0.018660812294182216,0.5949506037321625,0.34989023051591656,3644,4.161635565312843,0.25895243883132935,187002
1870,routing,0.05,diamond,0.036925601750547044,0.016411378555798686,0.611597374179431,0.3350656455142232,3656,4.160010940919038,0.27722978591918945,187002
1870,routing,0.05,ghost,0.03497757847533632,0.028699551569506727,0.484304932735426,0.45201793721973094,1115,9.158744394618834,0.03163612633943558,187002
1875,routing,0.05,training_policy,0.03251151449471688,0.01679761582227039,0.5900839880791113,0.36060688160390136,3691,4.107558927120022,0.23929229378700256,187002
1875,routing,0.05,diamond,0.033155080213903745,0.0213903743315508,0.5951871657754011,0.3502673796791444,3740,4.086363636363636,0.2568700909614563,187002
1875,routing,0.05,ghost,0.022157996146435453,0.017341040462427744,0.4682080924855491,0.49229287090558765,1038,9.63776493256262,0.021823542192578316,187002
1880,routing,0.05,training_policy,0.030059044551798177,0.013150831991411701,0.6100375738056898,0.34675254965110036,3726,4.096349973161567,0.25595328211784363,187002
1880,routing,0.05,diamond,0.02663767328078282,0.02011416145691764,0.6137537374286491,0.33949442783365047,3679,4.126121228594727,0.2695561647415161,187002
1880,routing,0.05,ghost,0.017351598173515982,0.023744292237442923,0.4730593607305936,0.4858447488584475,1095,9.11324200913242,-0.024025481194257736,187002
1885,routing,0.05,training_policy,0.03262642740619902,0.01794453507340946,0.6063077759651985,0.343121261555193,3678,4.164763458401305,0.26583120226860046,187002
1885,routing,0.05,diamond,0.0326619488296135,0.019324986390854653,0.6045182362547632,0.34349482852476865,3674,4.138541099618944,0.27013862133026123,187002
1885,routing,0.05,ghost,0.02119460500963391,0.028901734104046242,0.49614643545279385,0.45375722543352603,1038,9.388246628131022,0.03169482946395874,187002
1890,routing,0.05,training_policy,0.0347469220246238,0.01997264021887825,0.6125854993160055,0.33269493844049247,3655,4.163064295485636,0.28173163533210754,187002
1890,routing,0.05,diamond,0.030663494581020353,0.020618556701030927,0.5931800158604282,0.3555379328575205,3783,4.046259582342056,0.24324175715446472,187002
1890,routing,0.05,ghost,0.01743119266055046,0.01651376146788991,0.4871559633027523,0.47889908256880737,1090,9.090825688073394,0.0013989564031362534,187002
1895,routing,0.05,training_policy,0.0296655879180151,0.021035598705501618,0.5978964401294499,0.35140237324703344,3708,4.088727076591154,0.2443685531616211,187002
1895,routing,0.05,diamond,0.03139503139503139,0.018291018291018292,0.6046956046956047,0.34561834561834565,3663,4.182091182091182,0.2742766737937927,187002
1895,routing,0.05,ghost,0.0173992673992674,0.03021978021978022,0.4642857142857143,0.4880952380952381,1092,9.038461538461538,-0.02184974029660225,187002
1900,routing,0.05,training_policy,0.025537634408602152,0.01881720430107527,0.6053763440860215,0.3502688172043011,3720,4.093548387096774,0.2546437978744507,187002
1900,routing,0.05,diamond,0.029838709677419355,0.01827956989247312,0.6029569892473118,0.3489247311827957,3720,4.122043010752688,0.2650935649871826,187002
1900,routing,0.05,ghost,0.02643573381950775,0.028258887876025523,0.4594348222424795,0.48587055606198726,1097,9.133090246125798,-0.006783843040466309,187002
1905,routing,0.05,training_policy,0.03526244952893674,0.019919246298788693,0.5983849259757739,0.34643337819650066,3715,4.117631224764469,0.26031494140625,187002
1905,routing,0.05,diamond,0.031241583625100995,0.019391327767304067,0.6040937247508753,0.34527336385671964,3713,4.094802046862376,0.2659458518028259,187002
1905,routing,0.05,ghost,0.03133903133903134,0.02564102564102564,0.4472934472934473,0.49572649572649574,1053,9.07122507122507,-0.021615073084831238,187002
1910,routing,0.05,training_policy,0.030360021493820527,0.014508328855454057,0.5932294465341215,0.361902203116604,3722,4.1187533584094576,0.243012934923172,187002
1910,routing,0.05,diamond,0.03170338527673294,0.01907576571735626,0.5983342289091886,0.35088662009672217,3722,4.099946265448684,0.2562311589717865,187002
1910,routing,0.05,ghost,0.022325581395348838,0.026046511627906978,0.4567441860465116,0.4948837209302326,1075,9.102325581395348,-0.026453575119376183,187002
