update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
8250,routing,0.3,ghost,0.14563106796116504,0.1262135922330097,0.4077669902912621,0.32038834951456313,206,3.8106796116504853,0.007950524799525738,111668
8280,routing,0.3,training_policy,0.23854091672666186,0.05399568034557235,0.5661147108231341,0.14134869210463163,4167,3.70722342212623,0.6140139102935791,111668
8280,routing,0.3,diamond,0.2650691699604743,0.037302371541501976,0.6032608695652174,0.09436758893280632,4048,3.8105237154150196,0.7268255949020386,111668
8280,routing,0.3,ghost,0.12857142857142856,0.10476190476190476,0.38095238095238093,0.38571428571428573,210,4.171428571428572,-0.0010015363804996014,111668
8310,routing,0.3,training_policy,0.2441608475800626,0.049843486636166626,0.5670599566578377,0.13893570912593306,4153,3.7310378039971104,0.6173677444458008,111668
8310,routing,0.3,diamond,0.26270136307311026,0.04337050805452292,0.5970260223048327,0.09690210656753408,4035,3.8193308550185874,0.713185727596283,111668
8310,routing,0.3,ghost,0.13930348258706468,0.14427860696517414,0.4079601990049751,0.30845771144278605,201,3.616915422885572,0.0056476891040802,111668
8340,routing,0.3,training_policy,0.25162376713976425,0.04089487611258119,0.569641568438778,0.13783978830887658,4157,3.7269665624248254,0.641664445400238,111668
8340,routing,0.3,diamond,0.25523952095808383,0.04341317365269461,0.6052894211576846,0.09605788423153692,4008,3.8502994011976046,0.7207008600234985,111668
8340,routing,0.3,ghost,0.12749003984063745,0.1593625498007968,0.40239043824701193,0.3107569721115538,251,3.6294820717131473,0.006120892241597176,111668
8370,routing,0.3,training_policy,0.24071394114809455,0.05065123010130246,0.5665701881331404,0.1420646406174626,4146,3.736854799807043,0.6070643663406372,111668
8370,routing,0.3,diamond,0.26548892759392884,0.04005971634735009,0.6023886538940035,0.0920627021647176,4019,3.829559591938293,0.7184739112854004,111668
8370,routing,0.3,ghost,0.12972972972972974,0.14054054054054055,0.372972972972973,0.3567567567567568,185,3.8864864864864863,0.0003478522412478924,111668
8400,routing,0.3,training_policy,0.24915986557849257,0.05328852616418627,0.5530484877580413,0.14450312049927988,4166,3.7049927988478157,0.6069852709770203,111668
8400,routing,0.3,diamond,0.25829618623080736,0.045567112431896976,0.6057454185240218,0.0903912828132739,4038,3.815998018821199,0.7231278419494629,111668
8400,routing,0.3,ghost,0.13445378151260504,0.15546218487394958,0.41596638655462187,0.29411764705882354,238,3.9831932773109244,0.005820155143737793,111668
8430,routing,0.3,training_policy,0.24380362249761678,0.05052430886558627,0.5700667302192565,0.13560533841754052,4196,3.690419447092469,0.6290515065193176,111668
8430,routing,0.3,diamond,0.26595744680851063,0.03785254824344384,0.598960910440376,0.09722909450766946,4042,3.810242454230579,0.7205839157104492,111668
8430,routing,0.3,ghost,0.1308016877637131,0.11392405063291139,0.35443037974683544,0.4008438818565401,237,3.7848101265822787,-0.0011665977071970701,111668
8460,routing,0.3,training_policy,0.24810066476733145,0.05389363722697056,0.5667141500474834,0.13129154795821463,4212,3.688746438746439,0.6325083374977112,111668
8460,routing,0.3,diamond,0.2594409024031388,0.043403629230014715,0.5917116233447769,0.10544384502206965,4078,3.787395782246199,0.7071166038513184,111668
8460,routing,0.3,ghost,0.14009661835748793,0.12560386473429952,0.36231884057971014,0.3719806763285024,207,3.8019323671497585,-0.0008947782916948199,111668
8490,routing,0.3,training_policy,0.2253049509686678,0.05022721836881129,0.5752212389380531,0.14924659172446783,4181,3.701028462090409,0.6102280616760254,111668
8490,routing,0.3,diamond,0.2519140528525562,0.041738700913805875,0.6038528031612744,0.10249444307236355,4049,3.7957520375401335,0.7107111215591431,111668
8490,routing,0.3,ghost,0.1643192488262911,0.13615023474178403,0.3474178403755869,0.352112676056338,213,3.5492957746478875,0.002587676979601383,111668
8520,routing,0.3,training_policy,0.236533397175006,0.050993536030644,0.5688293033277472,0.14364376346660282,4177,3.7028968158965765,0.6110351085662842,111668
8520,routing,0.3,diamond,0.26144278606965177,0.039303482587064675,0.6057213930348259,0.09353233830845771,4020,3.8241293532338307,0.7217918038368225,111668
8520,routing,0.3,ghost,0.13705583756345177,0.14213197969543148,0.39593908629441626,0.3248730964467005,197,4.071065989847716,0.004897673614323139,111668
8550,routing,0.3,training_policy,0.2472395583293327,0.04632741238598176,0.5667306769083054,0.13970235237638023,4166,3.7215554488718197,0.6278785467147827,111668
8550,routing,0.3,diamond,0.25893526618345414,0.04048987753061734,0.606848287928018,0.09372656835791052,4001,3.837040739815046,0.7154660224914551,111668
8550,routing,0.3,ghost,0.16463414634146342,0.0975609756097561,0.34146341463414637,0.39634146341463417,164,3.9451219512195124,0.0024795429781079292,111668
8580,routing,0.3,training_policy,0.2417370325693607,0.05283474065138721,0.558021712907117,0.1474065138721351,4145,3.72810615199035,0.605297327041626,111668
8580,routing,0.3,diamond,0.2644135188866799,0.04671968190854871,0.5902087475149106,0.09865805168986083,4024,3.8123757455268388,0.7002725601196289,111668
8580,routing,0.3,ghost,0.1799163179916318,0.1087866108786611,0.3682008368200837,0.34309623430962344,239,3.2552301255230125,0.006581593304872513,111668
8610,routing,0.3,training_policy,0.24708124851084107,0.051703597807958065,0.5599237550631403,0.14129139861806053,4197,3.6847748391708364,0.6167578101158142,111668
8610,routing,0.3,diamond,0.25359801488833744,0.040694789081885854,0.6106699751861042,0.09503722084367246,4030,3.8146401985111664,0.7204017639160156,111668
8610,routing,0.3,ghost,0.16184971098265896,0.16184971098265896,0.37572254335260113,0.30057803468208094,173,3.23121387283237,0.004938259720802307,111668
8640,routing,0.3,training_policy,0.23972602739726026,0.04912612187057156,0.5762871988663203,0.1348606518658479,4234,3.675720358998583,0.6320343613624573,111668
8640,routing,0.3,diamond,0.2599502487562189,0.034328358208955224,0.6074626865671642,0.09825870646766169,4020,3.834577114427861,0.7249298095703125,111668
8640,routing,0.3,ghost,0.16517857142857142,0.12053571428571429,0.41964285714285715,0.29464285714285715,224,3.6875,0.0073534115217626095,111668
8670,routing,0.3,training_policy,0.24575663399474063,0.05498446091322018,0.5682524503944537,0.13100645469758546,4183,3.7023667224480037,0.6293255090713501,111668
8670,routing,0.3,diamond,0.25396825396825395,0.03819444444444445,0.6111111111111112,0.09672619047619048,4032,3.8249007936507935,0.7241281867027283,111668
8670,routing,0.3,ghost,0.15725806451612903,0.11693548387096774,0.4314516129032258,0.29435483870967744,248,3.725806451612903,0.010436289943754673,111668
8700,routing,0.3,training_policy,0.24975961538461539,0.061057692307692306,0.5480769230769231,0.14110576923076923,4160,3.7096153846153848,0.600175142288208,111668
8700,routing,0.3,diamond,0.257185332011893,0.04162537165510406,0.6085232903865213,0.09266600594648167,4036,3.8146679881070367,0.7274889349937439,111668
8700,routing,0.3,ghost,0.12682926829268293,0.15609756097560976,0.40487804878048783,0.3121951219512195,205,3.4682926829268292,0.0017632788512855768,111668
8730,routing,0.3,training_policy,0.24377869050495288,0.051461705726020775,0.5631795119594105,0.14158009180961584,4139,3.7349601352983814,0.615361750125885,111668
8730,routing,0.3,diamond,0.2580084430096846,0.04122175316612863,0.6098832878073007,0.09088651601688602,4027,3.8212068537372734,0.7204980850219727,111668
8730,routing,0.3,ghost,0.12162162162162163,0.13963963963963963,0.4369369369369369,0.30180180180180183,222,3.2027027027027026,0.007582539692521095,111668
8760,routing,0.3,training_policy,0.24047274481427883,0.05065123010130246,0.5740472744814279,0.13482875060299082,4146,3.7404727448142787,0.6298897862434387,111668
8760,routing,0.3,diamond,0.26413231300913353,0.043199210071587266,0.5939274253270798,0.09874105159219945,4051,3.8165884966674897,0.7129529118537903,111668
8760,routing,0.3,ghost,0.14009661835748793,0.14009661835748793,0.391304347826087,0.3285024154589372,207,4.270531400966184,0.004096833989024162,111668
8790,routing,0.3,training_policy,0.2511973180076628,0.04621647509578544,0.560823754789272,0.1417624521072797,4176,3.708572796934866,0.6293413639068604,111668
8790,routing,0.3,diamond,0.25875875875875876,0.036036036036036036,0.6053553553553553,0.09984984984984985,3996,3.863863863863864,0.7208620309829712,111668
8790,routing,0.3,ghost,0.17475728155339806,0.11650485436893204,0.3592233009708738,0.34951456310679613,206,3.6359223300970873,0.0021640160121023655,111668
8820,routing,0.3,training_policy,0.24296367572768823,0.049073851335097424,0.5742121722395959,0.13375030069761848,4157,3.713735867211932,0.6355540752410889,111668
8820,routing,0.3,diamond,0.2578182713617336,0.043585323811869,0.6106870229007634,0.08790938192563408,4061,3.807929081507018,0.7217923402786255,111668
8820,routing,0.3,ghost,0.19123505976095617,0.08764940239043825,0.4262948207171315,0.2948207171314741,251,3.601593625498008,0.013420561328530312,111668
8850,routing,0.3,training_policy,0.248567335243553,0.04297994269340974,0.5680515759312321,0.14040114613180515,4188,3.688395415472779,0.6322062611579895,111668
8850,routing,0.3,diamond,0.2673992673992674,0.04004884004884005,0.588034188034188,0.10451770451770452,4095,3.755067155067155,0.7106597423553467,111668
8850,routing,0.3,ghost,0.15217391304347827,0.12608695652173912,0.3652173913043478,0.3565217391304348,230,3.6043478260869564,0.008747193962335587,111668
8880,routing,0.3,training_policy,0.23931829092654824,0.045367258761401824,0.5732117138742199,0.14210273643783006,4166,3.7052328372539605,0.630675196647644,111668
8880,routing,0.3,diamond,0.26267848350566225,0.04062038404726736,0.6073362875430822,0.08936484490398819,4062,3.8023141309699655,0.7288525104522705,111668
8880,routing,0.3,ghost,0.14215686274509803,0.16176470588235295,0.3284313725490196,0.36764705882352944,204,3.8970588235294117,-0.00014615943655371666,111668
8910,routing,0.3,training_policy,0.23751493428912784,0.05543608124253285,0.5627240143369175,0.14432497013142173,4185,3.715173237753883,0.6094290018081665,111668
8910,routing,0.3,diamond,0.2652753331657028,0.03821976364093538,0.5951722403821976,0.1013326628111642,3977,3.8536585365853657,0.7060898542404175,111668
8910,routing,0.3,ghost,0.12017167381974249,0.15021459227467812,0.45493562231759654,0.27467811158798283,233,3.3819742489270386,0.008829732425510883,111668
8940,routing,0.3,training_policy,0.23476405027270572,0.05620109082285985,0.5615366374199668,0.14749822148446762,4217,3.6601849656153664,0.59637051820755,111668
8940,routing,0.3,diamond,0.2679425837320574,0.040795769327625284,0.5960715185091916,0.09519012843112566,3971,3.88315285822211,0.7307277917861938,111668
8940,routing,0.3,ghost,0.16055045871559634,0.11467889908256881,0.3623853211009174,0.3623853211009174,218,3.738532110091743,0.0056173610500991344,111668
8970,routing,0.3,training_policy,0.22501797268152407,0.06086748142822909,0.575365444524323,0.1387491013659238,4173,3.704529115744069,0.6038382649421692,111668
8970,routing,0.3,diamond,0.2556186712768585,0.037046184243022966,0.6142257347493209,0.09310940973079773,4049,3.7913064954309705,0.7253209352493286,111668
8970,routing,0.3,ghost,0.17105263157894737,0.12280701754385964,0.3508771929824561,0.35526315789473684,228,3.245614035087719,0.005725416820496321,111668
9000,routing,0.3,training_policy,0.24413595021541407,0.051220679751077074,0.5765916706558162,0.12805169937769267,4178,3.7056007659167065,0.6350734233856201,111668
9000,routing,0.3,diamond,0.2580886012941762,0.04081632653061224,0.601543056246889,0.09955201592832255,4018,3.8446988551518166,0.7195709347724915,111668
9000,routing,0.3,ghost,0.13875598086124402,0.13875598086124402,0.3349282296650718,0.3875598086124402,209,3.851674641148325,0.0007284341845661402,111668
9030,routing,0.3,training_policy,0.24121557454890788,0.04748338081671415,0.5667141500474834,0.14458689458689458,4212,3.672602089268756,0.6152315139770508,111668
9030,routing,0.3,diamond,0.2580403889304413,0.04462727499376714,0.5996010969832959,0.09773123909249563,4011,3.8292196459735726,0.7084321975708008,111668
9030,routing,0.3,ghost,0.14832535885167464,0.16267942583732056,0.3827751196172249,0.3062200956937799,209,4.162679425837321,0.0033804387785494328,111668
9060,routing,0.3,training_policy,0.2599381099738158,0.043323018328969294,0.5534396572244704,0.14329921447274457,4201,3.687693406331826,0.6277108192443848,111668
9060,routing,0.3,diamond,0.25171102661596956,0.03929024081115336,0.6159695817490495,0.09302915082382764,3945,3.9051964512040556,0.7215093374252319,111668
9060,routing,0.3,ghost,0.16326530612244897,0.09693877551020408,0.4336734693877551,0.30612244897959184,196,3.8214285714285716,0.013586004264652729,111668
9090,routing,0.3,training_policy,0.24514272007675703,0.05588870232669705,0.5651235308227393,0.13384504677380668,4169,3.714319980810746,0.618758499622345,111668
9090,routing,0.3,diamond,0.2563131313131313,0.04292929292929293,0.6080808080808081,0.09267676767676768,3960,3.873989898989899,0.7188186645507812,111668
9090,routing,0.3,ghost,0.14009661835748793,0.1497584541062802,0.38164251207729466,0.3285024154589372,207,3.7004830917874396,0.005182212218642235,111668
9120,routing,0.3,training_policy,0.2340985174557628,0.05643232902917265,0.5652797704447633,0.1441893830703013,4182,3.6979913916786225,0.5986284613609314,111668
9120,routing,0.3,diamond,0.25168035847647496,0.043315907393577296,0.6123973114264376,0.09260642270351008,4017,3.8361961662932536,0.7178197503089905,111668
9120,routing,0.3,ghost,0.16299559471365638,0.14096916299559473,0.3876651982378855,0.30837004405286345,227,3.947136563876652,0.0003478865837678313,111668
9150,routing,0.3,training_policy,0.2367915465898175,0.05019212295869356,0.5802113352545629,0.13280499519692604,4164,3.69716618635927,0.6193780303001404,111668
9150,routing,0.3,diamond,0.25887316952097295,0.042938694465127825,0.5961777115909656,0.10201042442293373,4029,3.8247704144949117,0.7013148069381714,111668
9150,routing,0.3,ghost,0.12217194570135746,0.17647058823529413,0.3212669683257919,0.38009049773755654,221,3.484162895927602,0.001783318817615509,111668
9180,routing,0.3,training_policy,0.24571020019065776,0.05648236415633937,0.5719733079122974,0.12583412774070543,4196,3.686367969494757,0.63519686460495,111668
9180,routing,0.3,diamond,0.25418645338665335,0.04448887778055486,0.6050987253186704,0.09622594351412148,4001,3.852536865783554,0.7130328416824341,111668
9180,routing,0.3,ghost,0.12554112554112554,0.16017316017316016,0.4069264069264069,0.30735930735930733,231,4.017316017316017,0.0006252883467823267,111668
9210,routing,0.3,training_policy,0.23564309444708115,0.054817275747508304,0.564546748932131,0.14499288087327955,4214,3.681063122923588,0.5992042422294617,111668
9210,routing,0.3,diamond,0.2688467299051423,0.038941587618572145,0.5861208187718422,0.10609086370444333,4006,3.8389915127309036,0.7062380909919739,111668
9210,routing,0.3,ghost,0.1557377049180328,0.13934426229508196,0.38934426229508196,0.3155737704918033,244,3.30327868852459,0.004651484079658985,111668
9240,routing,0.3,training_policy,0.2392711579956845,0.05538240230160633,0.5655718053224646,0.13977463438024454,4171,3.7087029489331096,0.6102690100669861,111668
9240,routing,0.3,diamond,0.25917713722591773,0.044838630204483865,0.5964523281596452,0.09953190440995319,4059,3.776053215077605,0.7068522572517395,111668
9240,routing,0.3,ghost,0.16585365853658537,0.09268292682926829,0.3951219512195122,0.3463414634146341,205,4.073170731707317,0.011240269988775253,111668
9270,routing,0.3,training_policy,0.23984710941232681,0.05303392259913999,0.564022933588151,0.14309603440038224,4186,3.7028189202102246,0.6144121885299683,111668
9270,routing,0.3,diamond,0.25590062111801243,0.043478260869565216,0.6019875776397515,0.0986335403726708,4025,3.829565217391304,0.7088702321052551,111668
