update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
2020,routing,0.05,ghost,0.018134715025906734,0.02072538860103627,0.43005181347150256,0.5310880829015544,386,3.406735751295337,-0.008113851770758629,911009
2025,routing,0.05,training_policy,0.020869565217391306,0.02857142857142857,0.4795031055900621,0.471055900621118,4025,3.8161490683229813,0.0048002456314861774,911009
2025,routing,0.05,diamond,0.019801980198019802,0.024752475247524754,0.48267326732673266,0.47277227722772275,404,4.2227722772277225,-0.0009708110010251403,911009
2025,routing,0.05,ghost,0.018867924528301886,0.0215633423180593,0.48247978436657685,0.477088948787062,371,3.6091644204851754,0.0035278508439660072,911009
2030,routing,0.05,training_policy,0.0253416149068323,0.021366459627329193,0.47130434782608693,0.48198757763975153,4025,3.831552795031056,-0.005765227600932121,911009
2030,routing,0.05,diamond,0.026726057906458798,0.0334075723830735,0.49665924276169265,0.44320712694877507,449,4.251670378619154,-0.0019778546411544085,911009
2030,routing,0.05,ghost,0.018276762402088774,0.007832898172323759,0.4804177545691906,0.4934725848563969,383,3.1932114882506526,-0.00228325417265296,911009
2035,routing,0.05,training_policy,0.023714428357463804,0.02071892161757364,0.4745381927109336,0.48102845731402893,4006,3.8359960059910136,-0.0178774856030941,911009
2035,routing,0.05,diamond,0.016129032258064516,0.0069124423963133645,0.5,0.4769585253456221,434,4.089861751152074,-0.00016651407349854708,911009
2035,routing,0.05,ghost,0.02608695652173913,0.02318840579710145,0.4666666666666667,0.48405797101449277,345,3.5478260869565217,0.001226238440722227,911009
2040,routing,0.05,training_policy,0.02055137844611529,0.018295739348370928,0.48546365914786965,0.4756892230576441,3990,3.837844611528822,0.011748146265745163,911009
2040,routing,0.05,diamond,0.036281179138321996,0.022675736961451247,0.45351473922902497,0.4875283446712018,441,4.303854875283447,-0.00592147558927536,911009
2040,routing,0.05,ghost,0.009900990099009901,0.033003300330033,0.48184818481848185,0.4752475247524752,303,3.5907590759075907,0.00013129645958542824,911009
2045,routing,0.05,training_policy,0.02033132530120482,0.025853413654618473,0.48418674698795183,0.4696285140562249,3984,3.8531626506024095,0.004123360384255648,911009
2045,routing,0.05,diamond,0.028169014084507043,0.02112676056338028,0.4812206572769953,0.4694835680751174,426,4.352112676056338,0.003110391553491354,911009
2045,routing,0.05,ghost,0.024024024024024024,0.03003003003003003,0.43843843843843844,0.5075075075075075,333,3.4684684684684686,-0.005661830306053162,911009
2050,routing,0.05,training_policy,0.023365647526721354,0.02783992045737012,0.47949291573452646,0.46930151628138206,4023,3.835694755157842,0.010665995068848133,911009
2050,routing,0.05,diamond,0.020134228187919462,0.013422818791946308,0.4899328859060403,0.47651006711409394,447,4.2774049217002235,0.004433698486536741,911009
2050,routing,0.05,ghost,0.014749262536873156,0.02359882005899705,0.4896755162241888,0.471976401179941,339,3.0471976401179943,0.002238757675513625,911009
2055,routing,0.05,training_policy,0.023011015911872705,0.02252141982864137,0.49571603427172584,0.4587515299877601,4085,3.7605875152998776,0.030023593455553055,911009
2055,routing,0.05,diamond,0.015217391304347827,0.030434782608695653,0.44782608695652176,0.5065217391304347,460,4.047826086956522,-0.012215925380587578,911009
2055,routing,0.05,ghost,0.02147239263803681,0.009202453987730062,0.49693251533742333,0.4723926380368098,326,3.460122699386503,0.0033904467709362507,911009
2060,routing,0.05,training_policy,0.02267630201844007,0.02267630201844007,0.4789434338400199,0.4757039621230999,4013,3.817842013456267,-0.00012725964188575745,911009
2060,routing,0.05,diamond,0.017456359102244388,0.02743142144638404,0.516209476309227,0.4389027431421446,401,4.3192019950124685,0.0009356399532407522,911009
2060,routing,0.05,ghost,0.03278688524590164,0.029508196721311476,0.4360655737704918,0.5016393442622951,305,3.4262295081967213,-0.0011638612486422062,911009
2065,routing,0.05,training_policy,0.022271714922048998,0.024003959415986143,0.4803266518188567,0.47339767384310816,4041,3.815639693145261,-0.0009069684892892838,911009
2065,routing,0.05,diamond,0.020930232558139535,0.011627906976744186,0.5162790697674419,0.4511627906976744,430,4.225581395348837,0.01123986765742302,911009
2065,routing,0.05,ghost,0.029490616621983913,0.03485254691689008,0.4718498659517426,0.46380697050938335,373,3.4128686327077746,0.0019588181748986244,911009
2070,routing,0.05,training_policy,0.023043808559128895,0.027601924537857685,0.4727779184603697,0.4765763484426437,3949,3.8898455305140542,-0.003979318775236607,911009
2070,routing,0.05,diamond,0.01278772378516624,0.023017902813299233,0.5038363171355499,0.46035805626598464,391,4.015345268542199,0.004300059750676155,911009
2070,routing,0.05,ghost,0.023391812865497075,0.03216374269005848,0.48830409356725146,0.45614035087719296,342,3.2660818713450293,0.002667447552084923,911009
2075,routing,0.05,training_policy,0.023290386521308225,0.021060455896927652,0.4732408325074331,0.482408325074331,4036,3.811446977205154,0.007093782536685467,911009
2075,routing,0.05,diamond,0.0365296803652968,0.02054794520547945,0.5,0.4429223744292237,438,3.8812785388127855,0.004601697437465191,911009
2075,routing,0.05,ghost,0.025974025974025976,0.025974025974025976,0.4753246753246753,0.4727272727272727,385,3.1194805194805193,-0.0004042272921651602,911009
2080,routing,0.05,training_policy,0.018970189701897018,0.024390243902439025,0.4804138950480414,0.47622567134762256,4059,3.816210889381621,0.003755291923880577,911009
2080,routing,0.05,diamond,0.0215311004784689,0.011961722488038277,0.49282296650717705,0.47368421052631576,418,4.011961722488039,-0.0007197584491223097,911009
2080,routing,0.05,ghost,0.036211699164345405,0.022284122562674095,0.4818941504178273,0.4596100278551532,359,3.32033426183844,0.006422803737223148,911009
2085,routing,0.05,training_policy,0.024926686217008796,0.021749755620723364,0.4750733137829912,0.47825024437927666,4092,3.7680840664711632,0.006228618789464235,911009
2085,routing,0.05,diamond,0.0345679012345679,0.024691358024691357,0.5012345679012346,0.43950617283950616,405,4.207407407407407,0.004661688581109047,911009
2085,routing,0.05,ghost,0.02457002457002457,0.02457002457002457,0.4742014742014742,0.47665847665847666,407,3.211302211302211,-8.241645991802216e-05,911009
2090,routing,0.05,training_policy,0.0254572417202175,0.027928818586258033,0.47553138902619874,0.47108255066732574,4046,3.8079584775086506,-0.004459144547581673,911009
2090,routing,0.05,diamond,0.0199501246882793,0.02743142144638404,0.46633416458852867,0.486284289276808,401,3.8179551122194515,-0.0021794894710183144,911009
2090,routing,0.05,ghost,0.03430079155672823,0.0316622691292876,0.44063324538258575,0.49340369393139843,379,3.29287598944591,-0.002240582834929228,911009
2095,routing,0.05,training_policy,0.025780862667327716,0.02107089737233515,0.47198810114030737,0.4811601388200297,4034,3.8125929598413486,0.0007623028941452503,911009
2095,routing,0.05,diamond,0.03740648379052369,0.0199501246882793,0.4713216957605985,0.4713216957605985,401,4.159600997506234,0.007098539732396603,911009
2095,routing,0.05,ghost,0.024456521739130436,0.024456521739130436,0.49184782608695654,0.4592391304347826,368,3.0543478260869565,0.004848361015319824,911009
2100,routing,0.05,training_policy,0.019504876219054765,0.024756189047261814,0.4696174043510878,0.48612153038259565,3999,3.8502125531382845,-0.013767851516604424,911009
2100,routing,0.05,diamond,0.024444444444444446,0.02666666666666667,0.46444444444444444,0.48444444444444446,450,4.057777777777778,-0.004779751878231764,911009
2100,routing,0.05,ghost,0.021212121212121213,0.030303030303030304,0.47878787878787876,0.4696969696969697,330,3.0272727272727273,0.0013577089412137866,911009
2105,routing,0.05,training_policy,0.0210896309314587,0.023851368315340196,0.4903339191564148,0.4647250815967863,3983,3.871955812201858,0.0228969007730484,911009
2105,routing,0.05,diamond,0.018867924528301886,0.018867924528301886,0.46226415094339623,0.5,424,4.0165094339622645,-0.0037472466938197613,911009
2105,routing,0.05,ghost,0.006211180124223602,0.031055900621118012,0.4782608695652174,0.484472049689441,322,3.440993788819876,0.0013614896452054381,911009
2110,routing,0.05,training_policy,0.025411061285500747,0.02466367713004484,0.47458893871449925,0.47533632286995514,4014,3.8258594917787745,-0.006353751756250858,911009
2110,routing,0.05,diamond,0.04697986577181208,0.020134228187919462,0.46308724832214765,0.4697986577181208,447,4.078299776286354,-4.01053112000227e-05,911009
2110,routing,0.05,ghost,0.019867549668874173,0.016556291390728478,0.46688741721854304,0.4966887417218543,302,3.248344370860927,0.001979755936190486,911009
2115,routing,0.05,training_policy,0.022113022113022112,0.023095823095823097,0.4702702702702703,0.48452088452088454,4070,3.7835380835380836,-0.02385639399290085,911009
2115,routing,0.05,diamond,0.0288659793814433,0.030927835051546393,0.5030927835051546,0.43711340206185567,485,3.8804123711340206,0.0054072048515081406,911009
2115,routing,0.05,ghost,0.028481012658227847,0.02531645569620253,0.4588607594936709,0.4873417721518987,316,3.5854430379746836,-0.004384034313261509,911009
2120,routing,0.05,training_policy,0.021728515625,0.01953125,0.4814453125,0.477294921875,4096,3.76513671875,-0.0027580605819821358,911009
2120,routing,0.05,diamond,0.03051643192488263,0.035211267605633804,0.5140845070422535,0.42018779342723006,426,3.816901408450704,0.007076680660247803,911009
2120,routing,0.05,ghost,0.019390581717451522,0.0110803324099723,0.43213296398891965,0.5373961218836565,361,3.1634349030470914,-0.007472597993910313,911009
2125,routing,0.05,training_policy,0.027648642035723023,0.022755077073648152,0.47296305358453633,0.4766332273060925,4087,3.7695130902862735,0.0006670230068266392,911009
2125,routing,0.05,diamond,0.01699029126213592,0.01699029126213592,0.5145631067961165,0.45145631067961167,412,3.8276699029126213,0.0020009896252304316,911009
2125,routing,0.05,ghost,0.030395136778115502,0.0243161094224924,0.5106382978723404,0.43465045592705165,329,3.513677811550152,0.0060045719146728516,911009
2130,routing,0.05,training_policy,0.022022022022022022,0.025025025025025027,0.4822322322322322,0.47072072072072074,3996,3.8528528528528527,0.013143425807356834,911009
2130,routing,0.05,diamond,0.023809523809523808,0.02142857142857143,0.47619047619047616,0.4785714285714286,420,4.130952380952381,-0.0028549181297421455,911009
2130,routing,0.05,ghost,0.026954177897574125,0.018867924528301886,0.4716981132075472,0.48247978436657685,371,3.2452830188679247,-0.003581021912395954,911009
2135,routing,0.05,training_policy,0.024616134535705582,0.02559103095296125,0.4681940043870339,0.48159883012429927,4103,3.753351206434316,-0.009607166983187199,911009
2135,routing,0.05,diamond,0.0182648401826484,0.0319634703196347,0.5045662100456622,0.4452054794520548,438,4.363013698630137,0.006455408409237862,911009
2135,routing,0.05,ghost,0.036036036036036036,0.024024024024024024,0.4984984984984985,0.44144144144144143,333,3.4984984984984986,0.006039778236299753,911009
2140,routing,0.05,training_policy,0.021297429620563035,0.024724602203182375,0.46609547123623013,0.4878824969400245,4085,3.77796817625459,-0.008373032324016094,911009
2140,routing,0.05,diamond,0.025974025974025976,0.021645021645021644,0.5,0.4523809523809524,462,4.201298701298701,0.00446569686755538,911009
2140,routing,0.05,ghost,0.047752808988764044,0.02247191011235955,0.4859550561797753,0.4438202247191011,356,3.24438202247191,0.005208847112953663,911009
2145,routing,0.05,training_policy,0.024021792966815256,0.02451708766716196,0.4655770183259039,0.48588410104011887,4038,3.803863298662704,-0.02071094885468483,911009
2145,routing,0.05,diamond,0.03636363636363636,0.02727272727272727,0.5022727272727273,0.4340909090909091,440,3.8295454545454546,0.011102394200861454,911009
2145,routing,0.05,ghost,0.023121387283236993,0.031791907514450865,0.4797687861271676,0.4653179190751445,346,3.1300578034682083,0.004754714667797089,911009
2150,routing,0.05,training_policy,0.023892483822797413,0.02414136386261822,0.4698855151816824,0.48208063713290195,4018,3.8195619711299154,0.0002411389723420143,911009
2150,routing,0.05,diamond,0.023605150214592276,0.019313304721030045,0.4721030042918455,0.48497854077253216,466,4.047210300429184,-0.0013791169039905071,911009
2150,routing,0.05,ghost,0.029239766081871343,0.03216374269005848,0.47953216374269003,0.4590643274853801,342,3.47953216374269,0.0017747064121067524,911009
2155,routing,0.05,training_policy,0.026919242273180457,0.02218344965104686,0.4661016949152542,0.48479561316051845,4012,3.846211365902293,-0.012709609232842922,911009
2155,routing,0.05,diamond,0.016548463356973995,0.030732860520094562,0.47044917257683216,0.48226950354609927,423,4.040189125295508,-0.010632549412548542,911009
2155,routing,0.05,ghost,0.018404907975460124,0.027607361963190184,0.43558282208588955,0.5184049079754601,326,3.312883435582822,-8.219853043556213e-05,911009
2160,routing,0.05,training_policy,0.025185185185185185,0.02691358024691358,0.4767901234567901,0.4711111111111111,4050,3.812098765432099,0.000271668191999197,911009
2160,routing,0.05,diamond,0.022935779816513763,0.02981651376146789,0.481651376146789,0.46559633027522934,436,4.259174311926605,-0.0008276193402707577,911009
2160,routing,0.05,ghost,0.02359882005899705,0.032448377581120944,0.46017699115044247,0.4837758112094395,339,3.3746312684365782,0.0025622586254030466,911009
2165,routing,0.05,training_policy,0.025154130702836005,0.023921085080147966,0.4749691738594328,0.4759556103575832,4055,3.7953144266337855,-0.0031546219252049923,911009
2165,routing,0.05,diamond,0.0407725321888412,0.01072961373390558,0.5064377682403434,0.44206008583690987,466,3.688841201716738,0.01446630246937275,911009
2165,routing,0.05,ghost,0.02654867256637168,0.02359882005899705,0.41887905604719766,0.5309734513274337,339,3.368731563421829,-0.006797107867896557,911009
2170,routing,0.05,training_policy,0.02175,0.0255,0.4735,0.47925,4000,3.84025,-0.011534435674548149,911009
2170,routing,0.05,diamond,0.020050125313283207,0.022556390977443608,0.45614035087719296,0.5012531328320802,399,3.837092731829574,-0.00887463241815567,911009
2170,routing,0.05,ghost,0.024691358024691357,0.027777777777777776,0.4660493827160494,0.48148148148148145,324,3.3919753086419755,-0.00021927320631220937,911009
2175,routing,0.05,training_policy,0.02048780487804878,0.023170731707317073,0.4802439024390244,0.47609756097560973,4100,3.752439024390244,-0.009372599422931671,911009
2175,routing,0.05,diamond,0.021897810218978103,0.024330900243309004,0.49391727493917276,0.45985401459854014,411,4.160583941605839,-0.0005225626518949866,911009
2175,routing,0.05,ghost,0.019498607242339833,0.04178272980501393,0.4568245125348189,0.4818941504178273,359,3.066852367688022,0.0030422797426581383,911009
2180,routing,0.05,training_policy,0.023290386521308225,0.02205153617443013,0.4717542120911794,0.48290386521308226,4036,3.814420218037661,-0.008455192670226097,911009
2180,routing,0.05,diamond,0.02528735632183908,0.01839080459770115,0.47126436781609193,0.4850574712643678,435,4.1931034482758625,-0.005231515038758516,911009
2180,routing,0.05,ghost,0.029585798816568046,0.011834319526627219,0.45857988165680474,0.5,338,3.3165680473372783,0.003486108733341098,911009
