update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
690,routing,0.01,ghost,0.010752688172043012,0.0064516129032258064,0.45161290322580644,0.5311827956989247,465,5.434408602150538,-0.00448242574930191,655974
691,routing,0.01,training_policy,0.005861664712778429,0.005080109417741305,0.4114888628370457,0.5775693630324346,2559,5.41578741695975,-0.148314967751503,655974
691,routing,0.01,diamond,0.008955223880597015,0.0,0.47761194029850745,0.5134328358208955,335,4.886567164179104,0.0032648465130478144,655974
691,routing,0.01,ghost,0.006185567010309278,0.004123711340206186,0.4845360824742268,0.5051546391752577,485,5.808247422680412,0.009175602346658707,655974
692,routing,0.01,training_policy,0.004660194174757282,0.006213592233009709,0.410873786407767,0.578252427184466,2575,5.3821359223300975,-0.1538628190755844,655974
692,routing,0.01,diamond,0.003115264797507788,0.003115264797507788,0.4672897196261682,0.5264797507788161,321,4.744548286604362,-0.006374913267791271,655974
692,routing,0.01,ghost,0.004338394793926247,0.008676789587852495,0.46637744034707157,0.5206073752711496,461,5.787418655097614,0.0016031507402658463,655974
693,routing,0.01,training_policy,0.002268431001890359,0.007561436672967864,0.40415879017013234,0.5860113421550095,2645,5.321361058601134,-0.15497693419456482,655974
693,routing,0.01,diamond,0.003048780487804878,0.009146341463414634,0.5030487804878049,0.4847560975609756,328,4.945121951219512,-0.001136614941060543,655974
693,routing,0.01,ghost,0.0045662100456621,0.0,0.4908675799086758,0.5045662100456622,438,5.666666666666667,0.002488809172064066,655974
694,routing,0.01,training_policy,0.0030041306796845663,0.006383777694329703,0.4123169357867067,0.578295155839279,2663,5.248216297408938,-0.1629641354084015,655974
694,routing,0.01,diamond,0.009009009009009009,0.003003003003003003,0.5105105105105106,0.4774774774774775,333,5.312312312312312,0.012125631794333458,655974
694,routing,0.01,ghost,0.011547344110854504,0.006928406466512702,0.47575057736720555,0.5057736720554272,433,5.378752886836028,-0.00019371253438293934,655974
695,routing,0.01,training_policy,0.0019440124416796269,0.004665629860031105,0.4094090202177294,0.5839813374805599,2572,5.388413685847589,-0.16858573257923126,655974
695,routing,0.01,diamond,0.006211180124223602,0.0,0.5031055900621118,0.4906832298136646,322,5.170807453416149,0.0008084330474957824,655974
695,routing,0.01,ghost,0.00392156862745098,0.00196078431372549,0.4666666666666667,0.5274509803921569,510,5.3352941176470585,-0.0029484981205314398,655974
696,routing,0.01,training_policy,0.004825538233110616,0.005939123979213066,0.4172234595397179,0.5720118782479584,2694,5.154046028210839,-0.15257854759693146,655974
696,routing,0.01,diamond,0.006309148264984227,0.006309148264984227,0.47634069400630913,0.5110410094637224,317,5.022082018927445,-0.008071692660450935,655974
696,routing,0.01,ghost,0.0044742729306487695,0.0022371364653243847,0.4608501118568233,0.5324384787472036,447,4.97986577181208,-0.006148250307887793,655974
697,routing,0.01,training_policy,0.005645464809936018,0.0060218291305984195,0.42905532555513737,0.5592773805043282,2657,5.281520511855476,-0.13571643829345703,655974
697,routing,0.01,diamond,0.0,0.0026954177897574125,0.5633423180592992,0.4339622641509434,371,5.964959568733153,0.01657014526426792,655974
697,routing,0.01,ghost,0.007042253521126761,0.0,0.4812206572769953,0.5117370892018779,426,5.192488262910798,0.00481229554861784,655974
698,routing,0.01,training_policy,0.0034668721109399076,0.006933744221879815,0.4210323574730354,0.5685670261941448,2596,5.350539291217257,-0.15459194779396057,655974
698,routing,0.01,diamond,0.019736842105263157,0.009868421052631578,0.4605263157894737,0.5098684210526315,304,4.651315789473684,-0.00403133500367403,655974
698,routing,0.01,ghost,0.003913894324853229,0.011741682974559686,0.4637964774951076,0.5205479452054794,511,5.47945205479452,-0.009577082470059395,655974
699,routing,0.01,training_policy,0.004280155642023347,0.00894941634241245,0.4031128404669261,0.5836575875486382,2570,5.387937743190662,-0.15058304369449615,655974
699,routing,0.01,diamond,0.0,0.006493506493506494,0.4967532467532468,0.4967532467532468,308,4.941558441558442,0.0002267294330522418,655974
699,routing,0.01,ghost,0.006550218340611353,0.0,0.4737991266375546,0.519650655021834,458,5.679039301310044,0.004948061425238848,655974
700,routing,0.01,training_policy,0.007936507936507936,0.003779289493575208,0.3964474678760393,0.5918367346938775,2646,5.316326530612245,-0.16617633402347565,655974
700,routing,0.01,diamond,0.0,0.0033222591362126247,0.47840531561461797,0.5182724252491694,301,5.009966777408638,9.123934432864189e-06,655974
700,routing,0.01,ghost,0.0,0.007058823529411765,0.49411764705882355,0.4988235294117647,425,5.223529411764706,0.004361254163086414,655974
701,routing,0.01,training_policy,0.004649360712901976,0.004261913986826811,0.3944207671445176,0.5966679581557536,2581,5.401007361487795,-0.1791309267282486,655974
701,routing,0.01,diamond,0.0,0.00980392156862745,0.47058823529411764,0.5196078431372549,306,4.748366013071895,-0.005106773227453232,655974
701,routing,0.01,ghost,0.009861932938856016,0.0,0.5108481262327417,0.47928994082840237,507,5.499013806706114,0.004951221868395805,655974
702,routing,0.01,training_policy,0.002352941176470588,0.005098039215686275,0.3949019607843137,0.5976470588235294,2550,5.449411764705882,-0.17141178250312805,655974
702,routing,0.01,diamond,0.00906344410876133,0.0,0.486404833836858,0.5045317220543807,331,5.066465256797583,-0.0032475905027240515,655974
702,routing,0.01,ghost,0.01256281407035176,0.002512562814070352,0.4849246231155779,0.5,398,5.474874371859296,0.0009883544407784939,655974
703,routing,0.01,training_policy,0.004809470958194599,0.004809470958194599,0.4276729559748428,0.562708102108768,2703,5.244173140954495,-0.12181076407432556,655974
703,routing,0.01,diamond,0.005681818181818182,0.005681818181818182,0.48579545454545453,0.5028409090909091,352,4.698863636363637,0.0035439766943454742,655974
703,routing,0.01,ghost,0.0022123893805309734,0.004424778761061947,0.49557522123893805,0.497787610619469,452,5.216814159292035,-0.003724205307662487,655974
704,routing,0.01,training_policy,0.004138449962377728,0.004138449962377728,0.400300978179082,0.5914221218961625,2658,5.283671933784801,-0.17151840031147003,655974
704,routing,0.01,diamond,0.009554140127388535,0.006369426751592357,0.4968152866242038,0.4872611464968153,314,5.398089171974522,-0.009649494662880898,655974
704,routing,0.01,ghost,0.004761904761904762,0.004761904761904762,0.5,0.49047619047619045,420,5.397619047619048,0.0026059732772409916,655974
705,routing,0.01,training_policy,0.005355776587605203,0.005355776587605203,0.391354246365723,0.5979342004590665,2614,5.365340474368783,-0.1804461032152176,655974
705,routing,0.01,diamond,0.0,0.016666666666666666,0.4633333333333333,0.52,300,4.92,-0.004912499338388443,655974
705,routing,0.01,ghost,0.0,0.006198347107438017,0.44421487603305787,0.5495867768595041,484,5.644628099173554,-0.013817135244607925,655974
706,routing,0.01,training_policy,0.004548900682335102,0.006065200909780136,0.41470811220621684,0.574677786201668,2638,5.3335860500379075,-0.13525821268558502,655974
706,routing,0.01,diamond,0.00684931506849315,0.00684931506849315,0.4657534246575342,0.5205479452054794,292,4.719178082191781,-0.0002713482826948166,655974
706,routing,0.01,ghost,0.007042253521126761,0.01643192488262911,0.4812206572769953,0.4953051643192488,426,5.244131455399061,0.005312037654221058,655974
707,routing,0.01,training_policy,0.004834510970621049,0.006322052807735217,0.40163629602082557,0.5872071402008181,2689,5.246931944960952,-0.16993474960327148,655974
707,routing,0.01,diamond,0.0,0.0110803324099723,0.45706371191135736,0.5318559556786704,361,4.811634349030471,-0.015333998948335648,655974
707,routing,0.01,ghost,0.007159904534606206,0.00477326968973747,0.47255369928400953,0.5155131264916468,419,5.708830548926015,-0.0022483975626528263,655974
708,routing,0.01,training_policy,0.003800836183960471,0.005321170657544659,0.4131508931965032,0.5777270999619917,2631,5.2884834663625995,-0.15477149188518524,655974
708,routing,0.01,diamond,0.0028735632183908046,0.0028735632183908046,0.47701149425287354,0.5172413793103449,348,4.985632183908046,0.00047236995305866003,655974
708,routing,0.01,ghost,0.0044444444444444444,0.006666666666666667,0.4444444444444444,0.5444444444444444,450,5.231111111111111,-0.015833673998713493,655974
709,routing,0.01,training_policy,0.0038095238095238095,0.0034285714285714284,0.4137142857142857,0.579047619047619,2625,5.275047619047619,-0.14536234736442566,655974
709,routing,0.01,diamond,0.0,0.0,0.4492753623188406,0.5507246376811594,345,4.469565217391304,-0.012046967633068562,655974
709,routing,0.01,ghost,0.010822510822510822,0.0021645021645021645,0.47835497835497837,0.5086580086580087,462,5.16017316017316,-0.0044522034004330635,655974
710,routing,0.01,training_policy,0.005496518871381458,0.007695126419934042,0.40124587761084646,0.585562477097838,2729,5.148772444118725,-0.16807511448860168,655974
710,routing,0.01,diamond,0.006644518272425249,0.0,0.44518272425249167,0.5481727574750831,301,4.943521594684386,-0.010801022872328758,655974
710,routing,0.01,ghost,0.002304147465437788,0.009216589861751152,0.47235023041474655,0.5161290322580645,434,5.082949308755761,-0.007913108915090561,655974
711,routing,0.01,training_policy,0.004127579737335835,0.00600375234521576,0.4135084427767355,0.576360225140713,2665,5.291181988742965,-0.13732759654521942,655974
711,routing,0.01,diamond,0.006329113924050633,0.006329113924050633,0.4272151898734177,0.560126582278481,316,4.8765822784810124,-0.008760707452893257,655974
711,routing,0.01,ghost,0.008264462809917356,0.002066115702479339,0.48140495867768596,0.5082644628099173,484,5.50206611570248,-0.008006428368389606,655974
712,routing,0.01,training_policy,0.004455997029335313,0.007055328629780914,0.3976977348681768,0.590790939472707,2693,5.282213145191236,-0.18101273477077484,655974
712,routing,0.01,diamond,0.006734006734006734,0.006734006734006734,0.5185185185185185,0.468013468013468,297,4.946127946127946,0.00450860895216465,655974
712,routing,0.01,ghost,0.004024144869215292,0.012072434607645875,0.46277665995975853,0.5211267605633803,497,5.344064386317908,0.0017171911895275116,655974
713,routing,0.01,training_policy,0.004918653045781309,0.0052970109723798715,0.4052213393870602,0.5845629965947786,2643,5.3306848278471435,-0.16014617681503296,655974
713,routing,0.01,diamond,0.012698412698412698,0.0,0.43492063492063493,0.5523809523809524,315,4.996825396825397,-0.0146429892629385,655974
713,routing,0.01,ghost,0.004056795131845842,0.004056795131845842,0.4827586206896552,0.5091277890466531,493,5.498985801217039,0.0014433055184781551,655974
714,routing,0.01,training_policy,0.003431185665268776,0.004574914220358368,0.3942051086542127,0.5977887914601602,2623,5.296606938619901,-0.1677986979484558,655974
714,routing,0.01,diamond,0.002976190476190476,0.005952380952380952,0.4523809523809524,0.5386904761904762,336,4.7976190476190474,-0.007570050191134214,655974
714,routing,0.01,ghost,0.006993006993006993,0.004662004662004662,0.47785547785547783,0.5104895104895105,429,5.034965034965035,0.004279862158000469,655974
715,routing,0.01,training_policy,0.004086181277860327,0.007057949479940565,0.4026745913818722,0.5861812778603269,2692,5.183878157503715,-0.1616828292608261,655974
715,routing,0.01,diamond,0.0,0.008426966292134831,0.4803370786516854,0.5112359550561798,356,4.561797752808989,-0.010411730036139488,655974
715,routing,0.01,ghost,0.004246284501061571,0.006369426751592357,0.46284501061571126,0.5265392781316348,471,4.849256900212314,0.0009212299482896924,655974
716,routing,0.01,training_policy,0.0034469551895825352,0.0068939103791650705,0.42589046342397546,0.5637686710072769,2611,5.3052470317885865,-0.13581925630569458,655974
716,routing,0.01,diamond,0.0,0.0,0.4956268221574344,0.5043731778425656,343,5.262390670553936,-0.0035053095780313015,655974
716,routing,0.01,ghost,0.0,0.0022026431718061676,0.460352422907489,0.5374449339207048,454,5.394273127753304,-0.012676513753831387,655974
717,routing,0.01,training_policy,0.004101416853094705,0.004101416853094705,0.4015659955257271,0.5902311707680835,2682,5.230797912005966,-0.16560614109039307,655974
717,routing,0.01,diamond,0.006329113924050633,0.006329113924050633,0.4873417721518987,0.5,316,4.715189873417722,-0.004356431774795055,655974
717,routing,0.01,ghost,0.0020325203252032522,0.0040650406504065045,0.4532520325203252,0.540650406504065,492,4.987804878048781,-0.013214879669249058,655974
718,routing,0.01,training_policy,0.005239520958083832,0.00561377245508982,0.40718562874251496,0.5819610778443114,2672,5.321482035928144,-0.15270830690860748,655974
718,routing,0.01,diamond,0.0,0.005763688760806916,0.4610951008645533,0.5331412103746398,347,4.501440922190202,-0.006878740154206753,655974
718,routing,0.01,ghost,0.009950248756218905,0.004975124378109453,0.4925373134328358,0.4925373134328358,402,5.487562189054726,0.0005183008033782244,655974
719,routing,0.01,training_policy,0.004437869822485207,0.0070266272189349116,0.40384615384615385,0.584689349112426,2704,5.279215976331361,-0.16831599175930023,655974
719,routing,0.01,diamond,0.007352941176470588,0.011029411764705883,0.47794117647058826,0.5036764705882353,272,4.323529411764706,-0.004112880676984787,655974
719,routing,0.01,ghost,0.004866180048661801,0.004866180048661801,0.46958637469586373,0.5206812652068127,411,5.233576642335766,0.00293742585927248,655974
720,routing,0.01,training_policy,0.0022624434389140274,0.005279034690799397,0.4193061840120664,0.5731523378582202,2652,5.223604826546003,-0.14314664900302887,655974
720,routing,0.01,diamond,0.009708737864077669,0.003236245954692557,0.48220064724919093,0.5048543689320388,309,4.624595469255663,-0.0045931655913591385,655974
720,routing,0.01,ghost,0.004454342984409799,0.0022271714922048997,0.48775055679287305,0.5055679287305123,449,5.3452115812917596,0.0037320046685636044,655974
721,routing,0.01,training_policy,0.0036576444769568397,0.005486466715435259,0.4228237015362107,0.5680321872713973,2734,5.2033650329188,-0.13669908046722412,655974
721,routing,0.01,diamond,0.0,0.0034129692832764505,0.49829351535836175,0.49829351535836175,293,5.102389078498294,0.00360141065903008,655974
721,routing,0.01,ghost,0.0,0.0022222222222222222,0.4866666666666667,0.5111111111111111,450,5.355555555555555,-0.004919717554003,655974
722,routing,0.01,training_policy,0.004426410918480265,0.005164146071560309,0.4182958317963851,0.5721136112135743,2711,5.16672814459609,-0.14025993645191193,655974
722,routing,0.01,diamond,0.0029154518950437317,0.0058309037900874635,0.49854227405247814,0.49271137026239065,343,4.947521865889213,-0.001311015454120934,655974
722,routing,0.01,ghost,0.004739336492890996,0.004739336492890996,0.41232227488151657,0.5781990521327014,422,5.056872037914692,-0.017895318567752838,655974
723,routing,0.01,training_policy,0.0021482277121374865,0.0053705692803437165,0.40744718940207664,0.5850340136054422,2793,5.121732903687791,-0.16189700365066528,655974
723,routing,0.01,diamond,0.008849557522123894,0.0058997050147492625,0.4837758112094395,0.5014749262536873,339,4.271386430678466,0.0013926653191447258,655974
723,routing,0.01,ghost,0.0022123893805309734,0.0022123893805309734,0.43805309734513276,0.5575221238938053,452,5.462389380530974,-0.014579951763153076,655974
