update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
12450,routing,0.3,ghost,0.0554290053151101,0.25664388762338647,0.12870159453302962,0.5592255125284739,2634,5.495444191343964,-0.5968242883682251,282603
12480,routing,0.3,training_policy,0.1539810592774465,0.15047351806383724,0.3560154331813399,0.33952998947737634,2851,5.095405121010172,0.005874954164028168,282603
12480,routing,0.3,diamond,0.23520655005582433,0.05880163751395608,0.5798288053591366,0.126163007071083,2687,5.393747673985858,0.5900564789772034,282603
12480,routing,0.3,ghost,0.05547169811320755,0.24301886792452831,0.11924528301886793,0.5822641509433962,2650,5.416226415094339,-0.5963882207870483,282603
12510,routing,0.3,training_policy,0.1716546267629859,0.16030271757825937,0.33161334709322327,0.3364293085655315,2907,4.998624011007912,0.008082492277026176,282603
12510,routing,0.3,diamond,0.2465857359635812,0.051593323216995446,0.5618361153262519,0.13998482549317148,2636,5.506069802731411,0.5800374150276184,282603
12510,routing,0.3,ghost,0.05702571748043235,0.23667536339918002,0.12635109951546775,0.5799478196049198,2683,5.398434588147596,-0.5973584055900574,282603
12540,routing,0.3,training_policy,0.17655125128556737,0.1501542680836476,0.3459033253342475,0.32739115529653756,2917,4.958861844360644,0.028287822380661964,282603
12540,routing,0.3,diamond,0.25009473285335354,0.04281924971580144,0.5953012504736642,0.11178476695718075,2639,5.476695718075028,0.6184552907943726,282603
12540,routing,0.3,ghost,0.05390124387485865,0.24575951752732755,0.11873350923482849,0.5816057293629853,2653,5.496796079909537,-0.6089351177215576,282603
12570,routing,0.3,training_policy,0.17099863201094392,0.15902872777017785,0.3392612859097127,0.33071135430916554,2924,4.969904240766074,0.020396612584590912,282603
12570,routing,0.3,diamond,0.25037091988130566,0.0508160237388724,0.564540059347181,0.13427299703264095,2696,5.387240356083086,0.5960595607757568,282603
12570,routing,0.3,ghost,0.051301115241635685,0.2527881040892193,0.12230483271375464,0.5736059479553903,2690,5.397026022304833,-0.5949379205703735,282603
12600,routing,0.3,training_policy,0.15593561368209255,0.15995975855130784,0.3303152246814219,0.35378940308517776,2982,4.9242119382964455,-0.0351373665034771,282603
12600,routing,0.3,diamond,0.25713213213213215,0.05442942942942943,0.5698198198198198,0.11861861861861862,2664,5.3307057057057055,0.5957571268081665,282603
12600,routing,0.3,ghost,0.044194756554307116,0.24644194756554308,0.11685393258426967,0.5925093632958801,2670,5.430337078651686,-0.6169290542602539,282603
12630,routing,0.3,training_policy,0.1750171585449554,0.16506520247083048,0.34111187371310914,0.318805765271105,2914,5.012354152367879,0.013232194818556309,282603
12630,routing,0.3,diamond,0.2610456553755523,0.04896907216494845,0.5670103092783505,0.12297496318114874,2716,5.3240058910162,0.6042528748512268,282603
12630,routing,0.3,ghost,0.04448669201520913,0.2661596958174905,0.11787072243346007,0.5714828897338403,2630,5.478707224334601,-0.6203252077102661,282603
12660,routing,0.3,training_policy,0.16707189996526572,0.16776658562000696,0.32719694338311917,0.3379645710316082,2879,5.083362278568948,0.002210821956396103,282603
12660,routing,0.3,diamond,0.2565152643335815,0.04765450483991065,0.5755770662695457,0.12025316455696203,2686,5.362248696947133,0.6102262735366821,282603
12660,routing,0.3,ghost,0.05869158878504673,0.2467289719626168,0.11775700934579439,0.5768224299065421,2675,5.4553271028037384,-0.6019394993782043,282603
12690,routing,0.3,training_policy,0.15653075328265376,0.16793365583966827,0.3496890117484451,0.32584657912923287,2894,5.040428472702143,0.022164717316627502,282603
12690,routing,0.3,diamond,0.23222222222222222,0.05,0.5937037037037037,0.12407407407407407,2700,5.341481481481481,0.5993415117263794,282603
12690,routing,0.3,ghost,0.04668395702111893,0.24082993701370878,0.11596887736198593,0.5965172286031863,2699,5.30974434975917,-0.6132200956344604,282603
12720,routing,0.3,training_policy,0.15776782638649672,0.1625904236996211,0.33551498449879436,0.34412676541508785,2903,5.019634860489149,-0.020550690591335297,282603
12720,routing,0.3,diamond,0.2563432835820896,0.050746268656716415,0.5690298507462687,0.12388059701492538,2680,5.415298507462687,0.6176344156265259,282603
12720,routing,0.3,ghost,0.05117352828010773,0.25663716814159293,0.116198537899192,0.5759907656791073,2599,5.563293574451712,-0.6156837940216064,282603
12750,routing,0.3,training_policy,0.1644021739130435,0.16236413043478262,0.35054347826086957,0.3226902173913043,2944,4.940557065217392,0.015766937285661697,282603
12750,routing,0.3,diamond,0.2478178368121442,0.05540796963946869,0.5669829222011386,0.12979127134724858,2635,5.480075901328274,0.5820339322090149,282603
12750,routing,0.3,ghost,0.050359712230215826,0.2567209390382431,0.12608860280196896,0.5668307459295722,2641,5.427868231730405,-0.6025951504707336,282603
12780,routing,0.3,training_policy,0.16372881355932203,0.14847457627118643,0.34271186440677964,0.34508474576271186,2950,4.94542372881356,-0.00765389297157526,282603
12780,routing,0.3,diamond,0.2545731707317073,0.04801829268292683,0.5769817073170732,0.12042682926829268,2624,5.524771341463414,0.6060078144073486,282603
12780,routing,0.3,ghost,0.05098934550989345,0.23554033485540335,0.13470319634703196,0.5787671232876712,2628,5.4585235920852355,-0.5837973356246948,282603
12810,routing,0.3,training_policy,0.15637720488466758,0.16689280868385345,0.32598371777476254,0.35074626865671643,2948,4.96370420624152,-0.0345039889216423,282603
12810,routing,0.3,diamond,0.24423440453686202,0.050283553875236295,0.5754253308128544,0.13005671077504727,2645,5.431001890359168,0.5916467905044556,282603
12810,routing,0.3,ghost,0.04727954971857411,0.24540337711069418,0.1302063789868668,0.577110694183865,2665,5.428517823639774,-0.5994992852210999,282603
12840,routing,0.3,training_policy,0.14791318864774625,0.1649415692821369,0.35158597662771285,0.335559265442404,2995,4.871118530884808,-0.0013790016528218985,282603
12840,routing,0.3,diamond,0.25483630952380953,0.049479166666666664,0.5673363095238095,0.12834821428571427,2688,5.395461309523809,0.605667769908905,282603
12840,routing,0.3,ghost,0.047762316660398645,0.24708537044001505,0.12034599473486272,0.5848063181647236,2659,5.458066942459571,-0.6116312742233276,282603
12870,routing,0.3,training_policy,0.15397805212620028,0.15946502057613168,0.3449931412894376,0.34156378600823045,2916,5.0085733882030175,0.006109120324254036,282603
12870,routing,0.3,diamond,0.2700074794315632,0.047494390426327596,0.56245325355273,0.1200448765893792,2674,5.400523560209424,0.6022266745567322,282603
12870,routing,0.3,ghost,0.05051622418879056,0.24631268436578171,0.11541297935103245,0.5877581120943953,2712,5.38901179941003,-0.6158844828605652,282603
12900,routing,0.3,training_policy,0.1586489252814739,0.16888433981576254,0.3456158307744797,0.3268509041282839,2931,5.031729785056295,0.010003101080656052,282603
12900,routing,0.3,diamond,0.25274725274725274,0.04660856384994316,0.5642288745737022,0.13641530882910194,2639,5.434634331186055,0.5869466662406921,282603
12900,routing,0.3,ghost,0.05777115169586284,0.24785687663063735,0.11628773760715617,0.5780842340663437,2683,5.345881475959747,-0.5947791934013367,282603
12930,routing,0.3,training_policy,0.1729841488628532,0.16505858028945555,0.35320468642315644,0.3087525844245348,2902,5.009648518263266,0.041305240243673325,282603
12930,routing,0.3,diamond,0.23050719152157456,0.05109765329295988,0.5957607872823618,0.12263436790310371,2642,5.472747918243755,0.5989716053009033,282603
12930,routing,0.3,ghost,0.0576194086429113,0.2558756633813495,0.11751326762699014,0.568991660348749,2638,5.473464746019712,-0.602118968963623,282603
12960,routing,0.3,training_policy,0.1734658896126157,0.16215289681179293,0.32841960918752144,0.33596160438806993,2917,4.967775111415838,0.0012904396280646324,282603
12960,routing,0.3,diamond,0.26666666666666666,0.051893939393939395,0.5564393939393939,0.125,2640,5.50530303030303,0.594028115272522,282603
12960,routing,0.3,ghost,0.04875325641979903,0.24413844436174173,0.12169705991812431,0.5854112393003349,2687,5.343877930777819,-0.617675244808197,282603
12990,routing,0.3,training_policy,0.17408906882591094,0.1680161943319838,0.32456140350877194,0.3333333333333333,2964,4.898448043184885,-0.01831332966685295,282603
12990,routing,0.3,diamond,0.25244913338357194,0.044461190655614165,0.5821401657874906,0.12094951017332328,2654,5.444235116804823,0.6053398847579956,282603
12990,routing,0.3,ghost,0.04289544235924933,0.24396782841823056,0.1214094216775182,0.5917273075450019,2611,5.500574492531597,-0.6099073886871338,282603
13020,routing,0.3,training_policy,0.17551572539736218,0.16198850185999325,0.34494420020290834,0.3175515725397362,2957,4.968887385864051,0.038535185158252716,282603
13020,routing,0.3,diamond,0.25181505540695454,0.04967520061138708,0.5724111578142912,0.12609858616736722,2617,5.4596866641192205,0.596941351890564,282603
13020,routing,0.3,ghost,0.050245561012466945,0.24933887419720438,0.12278050623347185,0.5776350585568568,2647,5.432187381941821,-0.5956404209136963,282603
13050,routing,0.3,training_policy,0.1563686572316189,0.16223679668622712,0.33828098032447357,0.34311356575768037,2897,5.081118398343113,-0.005843855440616608,282603
13050,routing,0.3,diamond,0.23897474557105164,0.056916698077647945,0.5816057293629853,0.12250282698831512,2653,5.442894836034678,0.5941200852394104,282603
13050,routing,0.3,ghost,0.04381443298969072,0.24005891016200295,0.12886597938144329,0.5872606774668631,2716,5.335787923416789,-0.6159576773643494,282603
13080,routing,0.3,training_policy,0.1574074074074074,0.15775034293552812,0.34636488340192045,0.338477366255144,2916,4.996570644718793,0.012232942506670952,282603
13080,routing,0.3,diamond,0.25606060606060604,0.0571969696969697,0.5746212121212121,0.11212121212121212,2640,5.506439393939394,0.6147117018699646,282603
13080,routing,0.3,ghost,0.0503003003003003,0.24136636636636635,0.12424924924924925,0.5840840840840841,2664,5.452702702702703,-0.5939546823501587,282603
13110,routing,0.3,training_policy,0.14891380518570427,0.1702873160476524,0.33181499649614576,0.34898388227049754,2854,5.121583742116328,-0.044845037162303925,282603
13110,routing,0.3,diamond,0.24062968515742128,0.05922038980509745,0.5884557721139431,0.11169415292353824,2668,5.424287856071964,0.5985040664672852,282603
13110,routing,0.3,ghost,0.05045523520485584,0.23634294385432472,0.12177541729893779,0.5914264036418816,2636,5.4931714719271625,-0.6134994029998779,282603
13140,routing,0.3,training_policy,0.1536093055080397,0.16182004789599727,0.3291139240506329,0.3554567225453301,2923,5.009237085186452,-0.016317620873451233,282603
13140,routing,0.3,diamond,0.2576894223555889,0.04801200300075019,0.5645161290322581,0.12978244561140284,2666,5.432108027006752,0.598638653755188,282603
13140,routing,0.3,ghost,0.04740406320541761,0.2618510158013544,0.1294206170052671,0.5613243039879608,2658,5.442437923250564,-0.601598858833313,282603
13170,routing,0.3,training_policy,0.15070860698237123,0.16626339440027654,0.34600760456273766,0.3370203940546146,2893,5.0618734877290015,-4.235468804836273e-05,282603
13170,routing,0.3,diamond,0.24220803604956814,0.04919263987983477,0.5854299662035298,0.12316935786706722,2663,5.399549380398048,0.6185504794120789,282603
13170,routing,0.3,ghost,0.048875096974398756,0.2529092319627618,0.11093871217998448,0.5872769588828549,2578,5.596974398758728,-0.6098554134368896,282603
13200,routing,0.3,training_policy,0.17288135593220338,0.15457627118644068,0.32610169491525426,0.3464406779661017,2950,4.9491525423728815,-0.015034733340144157,282603
13200,routing,0.3,diamond,0.24944237918215614,0.04944237918215613,0.5862453531598513,0.11486988847583643,2690,5.400743494423792,0.6184802055358887,282603
13200,routing,0.3,ghost,0.046292811441475346,0.2581859239744072,0.12834023334587882,0.5671810312382386,2657,5.444109898381633,-0.5949822664260864,282603
13230,routing,0.3,training_policy,0.15737593473827327,0.16655336505778381,0.3399048266485384,0.3361658735554045,2942,4.963970088375255,0.0007860315963625908,282603
13230,routing,0.3,diamond,0.25428784489187173,0.0529455630126771,0.5700969425801641,0.1226696495152871,2682,5.380313199105146,0.6095417737960815,282603
13230,routing,0.3,ghost,0.05194319880418535,0.2365470852017937,0.12929745889387145,0.5822122571001495,2676,5.393124065769806,-0.5989712476730347,282603
13260,routing,0.3,training_policy,0.1662162162162162,0.14662162162162162,0.3506756756756757,0.3364864864864865,2960,4.910810810810811,0.03512406349182129,282603
13260,routing,0.3,diamond,0.2467924528301887,0.0509433962264151,0.5875471698113207,0.11471698113207547,2650,5.40188679245283,0.6140169501304626,282603
13260,routing,0.3,ghost,0.050512723129510065,0.2449677174325864,0.12191416635017091,0.5826053930877326,2633,5.568173186479301,-0.6197959184646606,282603
13290,routing,0.3,training_policy,0.16031582560933746,0.16649502231376587,0.3213182286302781,0.35187092344661863,2913,4.986268451767937,-0.015685612335801125,282603
13290,routing,0.3,diamond,0.24972211930344573,0.05150055576139311,0.5724342349018154,0.12634309003334568,2699,5.368655057428677,0.6075770854949951,282603
13290,routing,0.3,ghost,0.04799697656840514,0.25132275132275134,0.12018140589569161,0.5804988662131519,2646,5.4399092970521545,-0.6083589196205139,282603
13320,routing,0.3,training_policy,0.1626547455295736,0.15474552957359008,0.3359697386519945,0.3466299862448418,2908,4.9896836313617605,0.008205324411392212,282603
13320,routing,0.3,diamond,0.26727410782080485,0.05315110098709187,0.5539104024297646,0.12566438876233865,2634,5.4878511769172365,0.605772852897644,282603
13320,routing,0.3,ghost,0.043347154165096116,0.2502826988315115,0.11986430456087448,0.5865058424425179,2653,5.490388239728609,-0.6251392364501953,282603
13350,routing,0.3,training_policy,0.15666327568667346,0.16547982366904035,0.3350288233299423,0.34282807731434384,2949,4.961003730077993,-0.0033687036484479904,282603
13350,routing,0.3,diamond,0.2552950075642965,0.0510590015128593,0.5790468986384266,0.11459909228441754,2644,5.464826021180031,0.606666088104248,282603
13350,routing,0.3,ghost,0.061331338818249814,0.24682124158563948,0.11967090501121914,0.5721765145848915,2674,5.396409872849663,-0.599382758140564,282603
13380,routing,0.3,training_policy,0.16374871266735325,0.1510470305526948,0.34260212838997595,0.34260212838997595,2913,5.02608994164092,0.012738524936139584,282603
13380,routing,0.3,diamond,0.24851851851851853,0.05555555555555555,0.5662962962962963,0.12962962962962962,2700,5.367037037037037,0.5989028215408325,282603
13380,routing,0.3,ghost,0.047335072679836006,0.25307491613865074,0.11852404025344764,0.5810659709280656,2683,5.429370108087961,-0.613699197769165,282603
13410,routing,0.3,training_policy,0.1698178068064627,0.16672396012375387,0.3296665520797525,0.3337916809900309,2909,4.987624613269165,0.0010770494118332863,282603
13410,routing,0.3,diamond,0.24172554853105244,0.05317962067683154,0.58162885831164,0.12346597248047601,2689,5.400148754183712,0.608342707157135,282603
13410,routing,0.3,ghost,0.048956356736242886,0.25502846299810245,0.11954459203036052,0.5764705882352941,2635,5.4292220113852,-0.6035606265068054,282603
13440,routing,0.3,training_policy,0.16376068376068376,0.1695726495726496,0.3446153846153846,0.32205128205128203,2925,4.94051282051282,0.01740145869553089,282603
13440,routing,0.3,diamond,0.24371953505811775,0.05699287589051369,0.5770528683914511,0.12223472065991751,2667,5.434945631796025,0.5994989275932312,282603
13440,routing,0.3,ghost,0.05442942942942943,0.23836336336336336,0.11261261261261261,0.5945945945945946,2664,5.468843843843844,-0.6185189485549927,282603
