update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
974,naive_outcomes,0.01,training_policy,0.00616591928251121,0.002802690582959641,0.6676008968609866,0.3234304932735426,1784,7.213565022421525,0.295203298330307,501020
975,naive_outcomes,0.01,training_policy,0.010180995475113122,0.003393665158371041,0.6657239819004525,0.3207013574660634,1768,7.326357466063349,0.31480321288108826,501020
976,naive_outcomes,0.01,training_policy,0.006707657909446618,0.002794857462269424,0.670206819452208,0.320290665176076,1789,7.228619340413639,0.314313679933548,501020
977,naive_outcomes,0.01,training_policy,0.00388457269700333,0.004439511653718091,0.6859045504994451,0.3057713651498335,1802,7.047169811320755,0.32488685846328735,501020
978,naive_outcomes,0.01,training_policy,0.006053935057787562,0.001651073197578426,0.6571271326362136,0.33516785910842045,1817,7.075399009356081,0.28837063908576965,501020
979,naive_outcomes,0.01,training_policy,0.011475409836065573,0.002185792349726776,0.6486338797814207,0.3377049180327869,1830,7.0972677595628415,0.27596497535705566,501020
980,naive_outcomes,0.01,training_policy,0.005027932960893855,0.0011173184357541898,0.6497206703910614,0.34413407821229053,1790,7.075418994413408,0.2798466384410858,501020
981,naive_outcomes,0.01,training_policy,0.002717391304347826,0.0010869565217391304,0.6875,0.30869565217391304,1840,7.129891304347826,0.34229159355163574,501020
982,naive_outcomes,0.01,training_policy,0.005942733657482442,0.005402485143165856,0.6628849270664505,0.32576985413290116,1851,7.0891410048622365,0.30878812074661255,501020
983,naive_outcomes,0.01,training_policy,0.005945945945945946,0.001081081081081081,0.6751351351351351,0.3178378378378378,1850,6.952432432432432,0.32247620820999146,501020
984,naive_outcomes,0.01,training_policy,0.006493506493506494,0.004329004329004329,0.6785714285714286,0.3106060606060606,1848,6.976190476190476,0.3312757909297943,501020
985,naive_outcomes,0.01,training_policy,0.0056625141562853904,0.005096262740656852,0.6789354473386183,0.3103057757644394,1766,7.289354473386183,0.32087793946266174,501020
986,naive_outcomes,0.01,training_policy,0.0032240730789897904,0.0032240730789897904,0.6781300376141859,0.3154218162278345,1861,6.989790435249866,0.3349422216415405,501020
987,naive_outcomes,0.01,training_policy,0.008116883116883116,0.003246753246753247,0.6845238095238095,0.3041125541125541,1848,7.053030303030303,0.3357864022254944,501020
988,naive_outcomes,0.01,training_policy,0.007743362831858407,0.0022123893805309734,0.6891592920353983,0.3008849557522124,1808,7.224557522123894,0.33856725692749023,501020
989,naive_outcomes,0.01,training_policy,0.00622524052065648,0.0028296547821165816,0.6694963214487832,0.32144878324844367,1767,7.287492925863044,0.319877564907074,501020
990,naive_outcomes,0.01,training_policy,0.008610792192881744,0.004592422502870264,0.6750861079219288,0.31171067738231917,1742,7.378300803673938,0.32815760374069214,501020
991,naive_outcomes,0.01,training_policy,0.007246376811594203,0.005016722408026756,0.6727982162764772,0.3149386845039019,1794,7.315496098104794,0.30507561564445496,501020
992,naive_outcomes,0.01,training_policy,0.004766949152542373,0.00211864406779661,0.6647245762711864,0.3283898305084746,1888,6.9496822033898304,0.3257034420967102,501020
993,naive_outcomes,0.01,training_policy,0.004878048780487805,0.0016260162601626016,0.6661246612466125,0.3273712737127371,1845,7.002710027100271,0.30558785796165466,501020
994,naive_outcomes,0.01,training_policy,0.003293084522502744,0.0027442371020856204,0.672338090010977,0.3216245883644347,1822,7.129527991218441,0.31448525190353394,501020
995,naive_outcomes,0.01,training_policy,0.006932409012131715,0.006354708261120739,0.6793760831889082,0.3073367995378394,1731,7.2345465049104565,0.30476513504981995,501020
996,naive_outcomes,0.01,training_policy,0.004891304347826087,0.0038043478260869567,0.6657608695652174,0.32554347826086955,1840,7.08804347826087,0.29381030797958374,501020
997,naive_outcomes,0.01,training_policy,0.004975124378109453,0.001658374792703151,0.6556108347153123,0.3377556661138751,1809,7.158098396904367,0.27433159947395325,501020
998,naive_outcomes,0.01,training_policy,0.005390835579514825,0.0005390835579514825,0.6641509433962264,0.3299191374663073,1855,6.961185983827494,0.2991735637187958,501020
999,naive_outcomes,0.01,training_policy,0.007356805044666317,0.0010509721492380452,0.675249605885444,0.3163426169206516,1903,6.941671045717288,0.3223053812980652,501020
1000,naive_outcomes,0.01,training_policy,0.0032768978700163844,0.0038230475150191155,0.6657564172583288,0.3271436373566357,1831,7.014199890770071,0.31158238649368286,501020
1001,naive_outcomes,0.01,training_policy,0.0033130866924351186,0.0016565433462175593,0.67642186637217,0.31860850358917725,1811,7.116510215350635,0.3237507939338684,501020
1002,naive_outcomes,0.01,training_policy,0.0085515766969535,0.002137894174238375,0.6755745590593266,0.31373597006948156,1871,7.085515766969535,0.3296675682067871,501020
1003,naive_outcomes,0.01,training_policy,0.005958829902491874,0.0032502708559046588,0.6939328277356447,0.29685807150595883,1846,7.034127843986999,0.35068923234939575,501020
1004,naive_outcomes,0.01,training_policy,0.007978723404255319,0.0005319148936170213,0.6808510638297872,0.31063829787234043,1880,6.992021276595745,0.34211283922195435,501020
1005,naive_outcomes,0.01,training_policy,0.005543237250554324,0.0016629711751662971,0.6635254988913526,0.32926829268292684,1804,7.105875831485587,0.29867807030677795,501020
1006,naive_outcomes,0.01,training_policy,0.003663003663003663,0.003663003663003663,0.6677132391418106,0.3249607535321821,1911,6.894296180010466,0.31469443440437317,501020
1007,naive_outcomes,0.01,training_policy,0.007874015748031496,0.0026246719160104987,0.6692913385826772,0.32020997375328086,1905,6.86509186351706,0.33170101046562195,501020
1008,naive_outcomes,0.01,training_policy,0.002175095160413268,0.0032626427406199023,0.6786296900489397,0.31593257205002717,1839,7.087003806416531,0.32451847195625305,501020
1009,naive_outcomes,0.01,training_policy,0.005847953216374269,0.003189792663476874,0.6788942052099947,0.31206804891015416,1881,6.943115364167996,0.3282657861709595,501020
1010,naive_outcomes,0.01,training_policy,0.006406833956219968,0.0,0.6865990389749066,0.30699412706887347,1873,7.093432995194875,0.3440389633178711,501020
1011,naive_outcomes,0.01,training_policy,0.00755939524838013,0.0021598272138228943,0.6571274298056156,0.3331533477321814,1852,6.919546436285097,0.304076611995697,501020
1012,naive_outcomes,0.01,training_policy,0.008858780614903595,0.0005211047420531526,0.6727462219906201,0.31787389265242316,1919,6.871287128712871,0.33344799280166626,501020
1013,naive_outcomes,0.01,training_policy,0.008743169398907104,0.002185792349726776,0.6863387978142077,0.30273224043715846,1830,7.132786885245902,0.33602383732795715,501020
1014,naive_outcomes,0.01,training_policy,0.007057546145494028,0.0010857763300760044,0.6661237785016286,0.3257328990228013,1842,7.111834961997828,0.3212219476699829,501020
1015,naive_outcomes,0.01,training_policy,0.006462035541195477,0.0032310177705977385,0.6844372644049542,0.30586968228325256,1857,7.113085621970921,0.327212929725647,501020
1016,naive_outcomes,0.01,training_policy,0.008408071748878924,0.0011210762331838565,0.6760089686098655,0.31446188340807174,1784,7.364910313901345,0.3417997360229492,501020
1017,naive_outcomes,0.01,training_policy,0.0032520325203252032,0.002168021680216802,0.6693766937669376,0.3252032520325203,1845,7.069376693766937,0.31906241178512573,501020
1018,naive_outcomes,0.01,training_policy,0.00792393026941363,0.0021130480718436345,0.6914949815108293,0.29846804014791334,1893,6.965662968832541,0.34629255533218384,501020
1019,naive_outcomes,0.01,training_policy,0.006874669487043892,0.0021152829190904283,0.6747752511898466,0.316234796404019,1891,7.040190375462718,0.3314862847328186,501020
1020,naive_outcomes,0.01,training_policy,0.007588075880758808,0.0027100271002710027,0.6856368563685636,0.3040650406504065,1845,7.0130081300813005,0.3243914246559143,501020
1021,naive_outcomes,0.01,training_policy,0.005920344456404736,0.0016146393972012918,0.7082884822389667,0.28417653390742736,1858,6.977933261571582,0.36358070373535156,501020
1022,naive_outcomes,0.01,training_policy,0.006349206349206349,0.0015873015873015873,0.6873015873015873,0.3047619047619048,1890,7.038624338624339,0.35446056723594666,501020
1023,naive_outcomes,0.01,training_policy,0.004805125467164976,0.003203416978109984,0.6727175654030967,0.3192738921516284,1873,6.8953550453817405,0.2990202307701111,501020
1024,naive_outcomes,0.01,training_policy,0.004784688995215311,0.004253056884635832,0.671451355661882,0.31951089845826686,1881,6.996810207336523,0.3460104763507843,501020
1025,naive_outcomes,0.01,training_policy,0.005910800644814616,0.0021493820526598604,0.6872649113379903,0.30467490596453517,1861,7.1160666308436324,0.3521740436553955,501020
1026,naive_outcomes,0.01,training_policy,0.005605381165919282,0.0016816143497757848,0.6664798206278026,0.32623318385650224,1784,7.17432735426009,0.3019360899925232,501020
1027,naive_outcomes,0.01,training_policy,0.003179650238473768,0.001589825119236884,0.6719660837307896,0.32326444091149975,1887,7.069422363540011,0.32622581720352173,501020
1028,naive_outcomes,0.01,training_policy,0.004797441364605544,0.0026652452025586353,0.6988272921108742,0.2937100213219616,1876,7.028784648187633,0.3523939847946167,501020
1029,naive_outcomes,0.01,training_policy,0.007376185458377239,0.002107481559536354,0.6896733403582719,0.30084299262381453,1898,6.817702845100105,0.33374589681625366,501020
1030,naive_outcomes,0.01,training_policy,0.007046070460704607,0.002168021680216802,0.6883468834688347,0.3024390243902439,1845,6.890514905149051,0.3412991166114807,501020
1031,naive_outcomes,0.01,training_policy,0.0053705692803437165,0.0053705692803437165,0.6928034371643395,0.2964554242749731,1862,6.93609022556391,0.3409419059753418,501020
1032,naive_outcomes,0.01,training_policy,0.005792522380200105,0.00421274354923644,0.6771985255397578,0.3127962085308057,1899,6.946287519747235,0.3370649814605713,501020
1033,naive_outcomes,0.01,training_policy,0.005393743257820928,0.002157497303128371,0.6785329018338727,0.313915857605178,1854,7.059870550161812,0.32733309268951416,501020
1034,naive_outcomes,0.01,training_policy,0.006472491909385114,0.0016181229773462784,0.6823085221143473,0.30960086299892126,1854,7.152642934196332,0.3430519700050354,501020
1035,naive_outcomes,0.01,training_policy,0.005221932114882507,0.004177545691906005,0.6767624020887728,0.3138381201044386,1915,6.89556135770235,0.3307252526283264,501020
1036,naive_outcomes,0.01,training_policy,0.005208333333333333,0.0010416666666666667,0.690625,0.303125,1920,6.960416666666666,0.3424519896507263,501020
1037,naive_outcomes,0.01,training_policy,0.006001091107474086,0.0010911074740861974,0.6928532460447354,0.3000545553737043,1833,7.142389525368249,0.3423251509666443,501020
1038,naive_outcomes,0.01,training_policy,0.00544069640914037,0.001632208922742111,0.7029379760609358,0.28998911860718174,1838,7.119151251360174,0.35615232586860657,501020
1039,naive_outcomes,0.01,training_policy,0.007629427792915531,0.0021798365122615805,0.6833787465940054,0.3068119891008174,1835,7.11716621253406,0.3339184522628784,501020
1040,naive_outcomes,0.01,training_policy,0.00909090909090909,0.0016042780748663102,0.6684491978609626,0.32085561497326204,1870,6.985026737967915,0.30803734064102173,501020
1041,naive_outcomes,0.01,training_policy,0.006892895015906681,0.0005302226935312832,0.6781548250265111,0.3144220572640509,1886,7.113997879109226,0.36385101079940796,501020
1042,naive_outcomes,0.01,training_policy,0.004230565838180857,0.0031729243786356425,0.6816499206768906,0.31094658910629297,1891,6.798519301956636,0.33282920718193054,501020
1043,naive_outcomes,0.01,training_policy,0.010428100987925357,0.003293084522502744,0.6920965971459934,0.29418221734357847,1822,6.983534577387486,0.3461987376213074,501020
1044,naive_outcomes,0.01,training_policy,0.008560727661851257,0.002675227394328518,0.6821829855537721,0.30658105939004815,1869,7.043873729266988,0.3537060022354126,501020
1045,naive_outcomes,0.01,training_policy,0.005786428195686481,0.003156233561283535,0.6880589163598106,0.30299842188321935,1901,6.764334560757496,0.3446136713027954,501020
1046,naive_outcomes,0.01,training_policy,0.007637752318603383,0.002727768685215494,0.6950354609929078,0.2945990180032733,1833,7.088925259138025,0.3565424084663391,501020
1047,naive_outcomes,0.01,training_policy,0.003735325506937033,0.0021344717182497333,0.6792956243329776,0.31483457844183566,1874,6.901814300960512,0.3209933042526245,501020
1048,naive_outcomes,0.01,training_policy,0.006253256904637832,0.004689942678478374,0.6748306409588327,0.31422615945805105,1919,6.972381448671183,0.3156367242336273,501020
1049,naive_outcomes,0.01,training_policy,0.003676470588235294,0.0021008403361344537,0.6896008403361344,0.30462184873949577,1904,6.968487394957983,0.332451730966568,501020
1050,naive_outcomes,0.01,training_policy,0.002635740643120717,0.002635740643120717,0.7011070110701108,0.29362150764364786,1897,6.901950448075909,0.3517095446586609,501020
1051,naive_outcomes,0.01,training_policy,0.006863780359028511,0.003695881731784583,0.6863780359028511,0.30306230200633577,1894,6.857444561774023,0.3405323624610901,501020
1052,naive_outcomes,0.01,training_policy,0.007446808510638298,0.0015957446808510637,0.6872340425531915,0.30372340425531913,1880,7.046276595744681,0.33115196228027344,501020
1053,naive_outcomes,0.01,training_policy,0.0026469031233456856,0.0031762837480148226,0.6654314452091054,0.3287453679195341,1889,6.947061937533086,0.31294575333595276,501020
1054,naive_outcomes,0.01,training_policy,0.005847953216374269,0.002126528442317916,0.7017543859649122,0.2902711323763955,1881,6.9994683678894205,0.3498481214046478,501020
1055,naive_outcomes,0.01,training_policy,0.005835543766578249,0.003713527851458886,0.6838196286472149,0.306631299734748,1885,6.8541114058355435,0.34328150749206543,501020
1056,naive_outcomes,0.01,training_policy,0.0068783068783068784,0.0031746031746031746,0.7074074074074074,0.28253968253968254,1890,6.948677248677249,0.36090102791786194,501020
1057,naive_outcomes,0.01,training_policy,0.005774278215223097,0.0015748031496062992,0.6923884514435695,0.30026246719160105,1905,6.900262467191601,0.3501313030719757,501020
1058,naive_outcomes,0.01,training_policy,0.00851063829787234,0.0026595744680851063,0.6893617021276596,0.29946808510638295,1880,6.980851063829787,0.3470754325389862,501020
1059,naive_outcomes,0.01,training_policy,0.0057833859095688745,0.0015772870662460567,0.6845425867507886,0.30809674027339645,1902,7.049947423764459,0.32831862568855286,501020
1060,naive_outcomes,0.01,training_policy,0.004203888596952181,0.0031529164477141357,0.6815554387808723,0.3110877561744614,1903,6.931161324224908,0.3370494842529297,501020
1061,naive_outcomes,0.01,training_policy,0.006188757091284167,0.0010314595152140279,0.6931407942238267,0.2996389891696751,1939,6.854048478597215,0.3677801191806793,501020
