update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
12240,routing,0.3,ghost,0.05854372484449323,0.24588364434687157,0.12184412733260154,0.5737285034760337,2733,5.298207098426637,-0.6105008721351624,856112
12270,routing,0.3,training_policy,0.16855865153078775,0.16271069831441348,0.34434124527003784,0.3243894048847609,2907,5.014791881664947,0.030428342521190643,856112
12270,routing,0.3,diamond,0.25168035847647496,0.061239731142643763,0.5672143390589992,0.119865571321882,2678,5.428678117998507,0.5993508100509644,856112
12270,routing,0.3,ghost,0.05471349353049908,0.24805914972273568,0.13160813308687616,0.5656192236598891,2705,5.405545286506469,-0.59425950050354,856112
12300,routing,0.3,training_policy,0.15993150684931506,0.17226027397260274,0.3352739726027397,0.3325342465753425,2920,4.999315068493151,-0.0027758460491895676,856112
12300,routing,0.3,diamond,0.23540633346051126,0.054177794734834035,0.5806943914536437,0.12972148035101105,2621,5.496375429225487,0.5818386673927307,856112
12300,routing,0.3,ghost,0.043295019157088124,0.24406130268199233,0.11685823754789272,0.5957854406130269,2610,5.535249042145594,-0.6184875965118408,856112
12330,routing,0.3,training_policy,0.15879534565366188,0.1676933607118412,0.34496919917864477,0.32854209445585214,2922,4.968514715947981,-0.013572828844189644,856112
12330,routing,0.3,diamond,0.2521838207368021,0.043676414736042536,0.5864033421952146,0.11773642233194075,2633,5.498290922901633,0.6227236986160278,856112
12330,routing,0.3,ghost,0.0519237952932387,0.2540156892043332,0.12962271199103473,0.5644378035113934,2677,5.381397086290624,-0.591680645942688,856112
12360,routing,0.3,training_policy,0.15951334910442716,0.16289286921257182,0.35687732342007433,0.32071645826292666,2959,4.946603582291314,0.029184170067310333,856112
12360,routing,0.3,diamond,0.2609682299546142,0.0529500756429652,0.5616490166414524,0.12443267776096822,2644,5.396369137670197,0.59521484375,856112
12360,routing,0.3,ghost,0.055372203887055375,0.2401906857352402,0.1265126512651265,0.577924459112578,2727,5.288962229556289,-0.594728946685791,856112
12390,routing,0.3,training_policy,0.15775034293552812,0.16872427983539096,0.3333333333333333,0.3401920438957476,2916,4.996913580246914,-0.008850149810314178,856112
12390,routing,0.3,diamond,0.23742079761461052,0.05180767797241893,0.5792023853894894,0.1315691390234812,2683,5.408125232948192,0.5883101224899292,856112
12390,routing,0.3,ghost,0.04775900073475386,0.2354886113152094,0.12343864805290228,0.5933137398971344,2722,5.334680382072006,-0.6089366674423218,856112
12420,routing,0.3,training_policy,0.16476289373485636,0.1557632398753894,0.33194877120110766,0.3475250951886466,2889,5.067497403946002,-0.011514049023389816,856112
12420,routing,0.3,diamond,0.2491632577166233,0.051320193380438826,0.5745630345853477,0.12495351431759018,2689,5.368166604685757,0.5999282598495483,856112
12420,routing,0.3,ghost,0.05299015897047691,0.2543527630582892,0.1165783497350492,0.5760787282361847,2642,5.485616956850871,-0.6102620363235474,856112
12450,routing,0.3,training_policy,0.15371506475800956,0.16939331970006816,0.3425357873210634,0.3343558282208589,2934,5.007839127471029,0.0022602034732699394,856112
12450,routing,0.3,diamond,0.2500948766603416,0.05085388994307401,0.5666034155597723,0.13244781783681214,2635,5.467931688804554,0.5896364450454712,856112
12450,routing,0.3,ghost,0.05496518871381458,0.24038109197508245,0.11982411139611579,0.5848296079149872,2729,5.31440087944302,-0.6049243211746216,856112
12480,routing,0.3,training_policy,0.16899488926746167,0.16490630323679728,0.355366269165247,0.310732538330494,2935,4.91107325383305,0.06219318136572838,856112
12480,routing,0.3,diamond,0.22844175491679275,0.057488653555219364,0.596822995461422,0.1172465960665658,2644,5.477307110438729,0.6041318774223328,856112
12480,routing,0.3,ghost,0.05108416023520764,0.24072032341051083,0.12532157295112092,0.5828739434031606,2721,5.359426681367144,-0.6022357940673828,856112
12510,routing,0.3,training_policy,0.15315626077957917,0.16936874784408418,0.32286995515695066,0.354605036219386,2899,4.974818903070024,-0.034403879195451736,856112
12510,routing,0.3,diamond,0.2533081285444234,0.04952741020793951,0.5724007561436673,0.12476370510396975,2645,5.4419659735349715,0.603926956653595,856112
12510,routing,0.3,ghost,0.051871063356798815,0.2660244535012968,0.12337902927010004,0.5587254538718044,2699,5.377547239718414,-0.5982010364532471,856112
12540,routing,0.3,training_policy,0.16227319411160562,0.16432728517630948,0.3515919205751455,0.32180760013693943,2921,4.999657651489216,0.02975400909781456,856112
12540,routing,0.3,diamond,0.24727272727272728,0.052,0.5781818181818181,0.12254545454545454,2750,5.264363636363637,0.6006036400794983,856112
12540,routing,0.3,ghost,0.05719626168224299,0.23775700934579438,0.13308411214953272,0.5719626168224299,2675,5.364485981308412,-0.5702918171882629,856112
12570,routing,0.3,training_policy,0.16240753194351043,0.17518493611297914,0.32817753866846,0.33422999327505043,2974,4.901815736381977,-0.042211003601551056,856112
12570,routing,0.3,diamond,0.246043707611153,0.04483798040693293,0.5885455915599096,0.12057272042200452,2654,5.41785983421251,0.6066680550575256,856112
12570,routing,0.3,ghost,0.047762316660398645,0.2500940203083866,0.1184655885671305,0.5836780744640843,2659,5.438886799548703,-0.608185350894928,856112
12600,routing,0.3,training_policy,0.15481456277645458,0.16502211636611092,0.33616876488601566,0.34399455597141887,2939,4.991493705341953,-0.014544027857482433,856112
12600,routing,0.3,diamond,0.2491349480968858,0.06074586697424068,0.5720876585928489,0.11803152633602461,2601,5.512495194156094,0.5968058109283447,856112
12600,routing,0.3,ghost,0.0540340488527017,0.24796447076239822,0.12213175425610659,0.5758697261287935,2702,5.357883049592894,-0.6034560203552246,856112
12630,routing,0.3,training_policy,0.1500521014241056,0.17089267106634248,0.3456061132337617,0.3334491142757902,2879,5.001042028482112,-0.005713607184588909,856112
12630,routing,0.3,diamond,0.23520368946963874,0.060338201383551116,0.5880092236740968,0.1164488854727133,2602,5.527671022290546,0.6052511930465698,856112
12630,routing,0.3,ghost,0.050037907505686124,0.24564063684609552,0.13002274450341167,0.5742987111448067,2638,5.461713419257013,-0.5950113534927368,856112
12660,routing,0.3,training_policy,0.1549579831932773,0.17378151260504202,0.3438655462184874,0.3273949579831933,2975,4.904201680672269,-0.002483577933162451,856112
12660,routing,0.3,diamond,0.23103057757644394,0.05285013212533032,0.599848999622499,0.1162702906757267,2649,5.482068705171763,0.6102322340011597,856112
12660,routing,0.3,ghost,0.04370761115297664,0.25018839487565936,0.12434061793519216,0.5817633760361718,2654,5.418613413715147,-0.6136587858200073,856112
12690,routing,0.3,training_policy,0.16142270861833105,0.15800273597811218,0.3392612859097127,0.34131326949384405,2924,4.9750341997264025,-2.7191825211048126e-05,856112
12690,routing,0.3,diamond,0.25857519788918204,0.052770448548812667,0.5650207312476442,0.1236336223143611,2653,5.477949491142104,0.5957849025726318,856112
12690,routing,0.3,ghost,0.049493813273340834,0.25534308211473566,0.13123359580052493,0.5639295088113986,2667,5.451818522684665,-0.5953882336616516,856112
12720,routing,0.3,training_policy,0.15161957270847692,0.18332184700206755,0.32736044107512063,0.33769813921433495,2902,5.0279117849758785,-0.037063561379909515,856112
12720,routing,0.3,diamond,0.24390243902439024,0.048006194347657766,0.5772357723577236,0.13085559427022841,2583,5.556716995741386,0.5890007019042969,856112
12720,routing,0.3,ghost,0.05327413984461709,0.25157232704402516,0.12911579726230116,0.5660377358490566,2703,5.37180910099889,-0.592719316482544,856112
12750,routing,0.3,training_policy,0.157930798218568,0.16478245974648853,0.3336759164097294,0.3436108256252141,2919,4.985954093867763,-0.019681040197610855,856112
12750,routing,0.3,diamond,0.25054945054945055,0.05567765567765568,0.5688644688644688,0.12490842490842491,2730,5.32051282051282,0.593170166015625,856112
12750,routing,0.3,ghost,0.04823269513991164,0.24558173784977907,0.1332842415316642,0.572901325478645,2716,5.344624447717231,-0.5872825384140015,856112
12780,routing,0.3,training_policy,0.164969450101833,0.16157501697216564,0.3302783435166327,0.34317718940936864,2946,4.960964019008825,-0.002946246415376663,856112
12780,routing,0.3,diamond,0.24136636636636635,0.05067567567567568,0.5893393393393394,0.11861861861861862,2664,5.376126126126126,0.5964168310165405,856112
12780,routing,0.3,ghost,0.061299852289512555,0.24224519940915806,0.12887740029542097,0.5675775480059084,2708,5.358567208271787,-0.5925599932670593,856112
12810,routing,0.3,training_policy,0.1697541259683395,0.16032334119232064,0.3334456045806669,0.336476928258673,2969,4.922869653081846,0.009157123044133186,856112
12810,routing,0.3,diamond,0.25291970802919705,0.05328467153284672,0.5576642335766423,0.13613138686131387,2740,5.284306569343066,0.5998446941375732,856112
12810,routing,0.3,ghost,0.05001838911364472,0.25193085693269585,0.11989702096358955,0.5781537329900699,2719,5.351599852887091,-0.6115013360977173,856112
12840,routing,0.3,training_policy,0.16358658453114305,0.16084873374401096,0.3470225872689938,0.32854209445585214,2922,5.043805612594114,0.02798841893672943,856112
12840,routing,0.3,diamond,0.25860113421550096,0.05406427221172023,0.5508506616257088,0.13648393194706995,2645,5.4665406427221175,0.5781570076942444,856112
12840,routing,0.3,ghost,0.05203619909502263,0.24698340874811464,0.11802413273001508,0.5829562594268477,2652,5.485294117647059,-0.6128707528114319,856112
12870,routing,0.3,training_policy,0.16334250343878953,0.1750343878954608,0.31911966987620355,0.3425034387895461,2908,5.003782668500688,-0.02351422607898712,856112
12870,routing,0.3,diamond,0.24490552056317155,0.053723601333827344,0.5761393108558726,0.12523156724712856,2699,5.381622823267877,0.5959032773971558,856112
12870,routing,0.3,ghost,0.057164634146341466,0.24428353658536586,0.12233231707317073,0.5762195121951219,2624,5.465701219512195,-0.5940858721733093,856112
12900,routing,0.3,training_policy,0.1549828178694158,0.1670103092783505,0.3515463917525773,0.32646048109965636,2910,4.999656357388316,0.02158360742032528,856112
12900,routing,0.3,diamond,0.237880496054115,0.060879368658399095,0.5682074408117249,0.133032694475761,2661,5.398346486283352,0.5748646259307861,856112
12900,routing,0.3,ghost,0.05326331582895724,0.23705926481620404,0.12378094523630907,0.5858964741185296,2666,5.3863465866466615,-0.5951952934265137,856112
12930,routing,0.3,training_policy,0.16436510609632873,0.15661839003031325,0.3576961940047154,0.32132030986864263,2969,4.90468171101381,0.041383981704711914,856112
12930,routing,0.3,diamond,0.24121346651868295,0.050314465408805034,0.5889752127266,0.11949685534591195,2703,5.412134665186829,0.6195859909057617,856112
12930,routing,0.3,ghost,0.06303618052965311,0.2443118239462887,0.113390525923163,0.5792614696008952,2681,5.403580753450205,-0.6046091914176941,856112
12960,routing,0.3,training_policy,0.17064846416382254,0.16177474402730374,0.3389078498293515,0.3286689419795222,2930,4.978839590443686,0.026300624012947083,856112
12960,routing,0.3,diamond,0.24830954169797145,0.05447032306536439,0.572877535687453,0.12434259954921112,2662,5.391059353869271,0.5912201404571533,856112
12960,routing,0.3,ghost,0.055762081784386616,0.25241635687732344,0.12453531598513011,0.5672862453531599,2690,5.360223048327137,-0.5863779187202454,856112
12990,routing,0.3,training_policy,0.15452991452991452,0.1647863247863248,0.3364102564102564,0.3442735042735043,2925,4.982222222222222,-0.02251409739255905,856112
12990,routing,0.3,diamond,0.23538065465244576,0.05185730047811696,0.580728208900331,0.13203383596910628,2719,5.316660536962118,0.5833226442337036,856112
12990,routing,0.3,ghost,0.062405446293494704,0.25718608169440244,0.12329803328290469,0.5571104387291982,2644,5.489788199697428,-0.5877494812011719,856112
13020,routing,0.3,training_policy,0.15182186234817813,0.16396761133603238,0.34446693657219973,0.33974358974358976,2964,4.912618083670715,0.008056038059294224,856112
13020,routing,0.3,diamond,0.24439288476411447,0.04408352668213457,0.5831399845320959,0.12838360402165508,2586,5.587006960556844,0.6064155697822571,856112
13020,routing,0.3,ghost,0.04621072088724584,0.25286506469500925,0.13123844731977818,0.5696857670979667,2705,5.389648798521257,-0.5957980751991272,856112
13050,routing,0.3,training_policy,0.15915300546448088,0.14719945355191258,0.34289617486338797,0.35075136612021857,2928,4.9849726775956285,0.004491903819143772,856112
13050,routing,0.3,diamond,0.23677298311444653,0.05403377110694184,0.5838649155722326,0.12532833020637899,2665,5.377485928705441,0.5917556881904602,856112
13050,routing,0.3,ghost,0.0481283422459893,0.24904507257448433,0.12719633307868602,0.5756302521008403,2618,5.545072574484339,-0.6014319062232971,856112
13080,routing,0.3,training_policy,0.15424791086350975,0.1532033426183844,0.3530640668523677,0.33948467966573814,2872,5.079038997214485,0.017278138548135757,856112
13080,routing,0.3,diamond,0.24821361414065438,0.05979691613388492,0.5735238811583302,0.1184655885671305,2659,5.447536667920271,0.5999785661697388,856112
13080,routing,0.3,ghost,0.05255420801176038,0.24586549062844543,0.12164645350973907,0.5799338478500551,2721,5.270488790885704,-0.6005147695541382,856112
13110,routing,0.3,training_policy,0.1694271911663216,0.16666666666666666,0.33229813664596275,0.331608005521049,2898,4.992063492063492,0.02199920266866684,856112
13110,routing,0.3,diamond,0.2495274102079395,0.05066162570888469,0.5810964083175804,0.11871455576559546,2645,5.474480151228733,0.6080508232116699,856112
13110,routing,0.3,ghost,0.0584512285927029,0.24274013402829486,0.1336559940431869,0.5651526433358154,2686,5.395755770662696,-0.577706515789032,856112
13140,routing,0.3,training_policy,0.15701634877384196,0.167574931880109,0.3409400544959128,0.33446866485013627,2936,4.947547683923705,-0.008870908059179783,856112
13140,routing,0.3,diamond,0.25854782942758353,0.05455243949289282,0.565117172493277,0.12178255858624663,2603,5.558202074529389,0.5919665098190308,856112
13140,routing,0.3,ghost,0.05590756615728662,0.2568020872158032,0.12560566530003728,0.5616846813268729,2683,5.3876257920238535,-0.5958460569381714,856112
13170,routing,0.3,training_policy,0.14763513513513513,0.15675675675675677,0.3597972972972973,0.3358108108108108,2960,4.928378378378379,0.004830959253013134,856112
13170,routing,0.3,diamond,0.25573394495412843,0.04625382262996942,0.5787461773700305,0.11926605504587157,2616,5.558868501529052,0.6074904799461365,856112
13170,routing,0.3,ghost,0.04677914110429448,0.24616564417177914,0.12308282208588957,0.5839723926380368,2608,5.548312883435583,-0.6021572351455688,856112
13200,routing,0.3,training_policy,0.15670381627828436,0.16210739614994935,0.3380614657210402,0.3431273218507261,2961,4.928740290442418,-0.01564127393066883,856112
13200,routing,0.3,diamond,0.24317246539468762,0.04900860456416012,0.5854844743733633,0.122334455667789,2673,5.445940890385335,0.6033600568771362,856112
13200,routing,0.3,ghost,0.049150036954915,0.2531411677753141,0.11751662971175167,0.5801921655580192,2706,5.407612712490761,-0.6147311925888062,856112
13230,routing,0.3,training_policy,0.1423169474046064,0.16466139566861465,0.3492609144035751,0.3437607425232039,2909,4.984874527328979,-0.007225009147077799,856112
13230,routing,0.3,diamond,0.24971708789136174,0.06110901546586194,0.5714824594492645,0.11769143719351188,2651,5.413428894756696,0.5835770964622498,856112
13230,routing,0.3,ghost,0.06046863189720333,0.25321239606953894,0.12169312169312169,0.564625850340136,2646,5.437641723356009,-0.5961486101150513,856112
13260,routing,0.3,training_policy,0.1556166265888011,0.16867055994503607,0.33562349708004124,0.3400893163861216,2911,4.991411885949845,-0.022027507424354553,856112
