update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
6405,naive_outcomes,0.05,training_policy,0.029624003038359287,0.008355488036460312,0.6445119635396885,0.31750854538549184,2633,5.408659323965058,0.3064988851547241,99344
6410,naive_outcomes,0.05,training_policy,0.02795863653772501,0.00804289544235925,0.6415166602834164,0.3224818077364994,2611,5.4952125622366905,0.3123534619808197,99344
6415,naive_outcomes,0.05,training_policy,0.03194390338917024,0.01168679392286716,0.6158940397350994,0.3404752629528633,2567,5.534865601869887,0.27179035544395447,99344
6420,naive_outcomes,0.05,training_policy,0.02888368462138954,0.00897736143637783,0.6217798594847775,0.3403590944574551,2562,5.4839968774395,0.27832356095314026,99344
6425,naive_outcomes,0.05,training_policy,0.029885057471264367,0.007662835249042145,0.6375478927203065,0.32490421455938695,2610,5.444444444444445,0.3032742738723755,99344
6430,naive_outcomes,0.05,training_policy,0.03287461773700306,0.007262996941896025,0.6318807339449541,0.32798165137614677,2616,5.405581039755352,0.29481926560401917,99344
6435,naive_outcomes,0.05,training_policy,0.029219530949634757,0.00922722029988466,0.6182237600922722,0.3433294886582084,2601,5.488658208381392,0.2935252785682678,99344
6440,naive_outcomes,0.05,training_policy,0.03049015824006175,0.006561173292165187,0.6217676572751833,0.34118101119258976,2591,5.5021227325357005,0.2918315529823303,99344
6445,naive_outcomes,0.05,training_policy,0.030569354222392053,0.008406572411157814,0.6259075277034772,0.3351165456629729,2617,5.390905617118839,0.3004460334777832,99344
6450,naive_outcomes,0.05,training_policy,0.02453756134390336,0.009437523593808984,0.629294073235183,0.33673084182710455,2649,5.381653454133636,0.29256314039230347,99344
6455,naive_outcomes,0.05,training_policy,0.021604938271604937,0.008101851851851851,0.6099537037037037,0.3603395061728395,2592,5.481095679012346,0.24048152565956116,99344
6460,naive_outcomes,0.05,training_policy,0.028330781010719754,0.007656967840735069,0.6385911179173047,0.32542113323124044,2612,5.435298621745789,0.3019842803478241,99344
6465,naive_outcomes,0.05,training_policy,0.025738077214231644,0.007191521574564724,0.6358819076457229,0.3311884935654807,2642,5.420136260408781,0.29150450229644775,99344
6470,naive_outcomes,0.05,training_policy,0.024719969100038625,0.008497489378138278,0.6315179606025493,0.33526458091927386,2589,5.551564310544612,0.29240256547927856,99344
6475,naive_outcomes,0.05,training_policy,0.029056603773584905,0.006792452830188679,0.6222641509433963,0.3418867924528302,2650,5.317358490566038,0.27087897062301636,99344
6480,naive_outcomes,0.05,training_policy,0.025482625482625483,0.011583011583011582,0.6235521235521235,0.3393822393822394,2590,5.492277992277992,0.27638906240463257,99344
6485,naive_outcomes,0.05,training_policy,0.022135922330097087,0.010097087378640776,0.6299029126213592,0.3378640776699029,2575,5.462912621359223,0.28066685795783997,99344
6490,naive_outcomes,0.05,training_policy,0.027672479150871874,0.008718726307808946,0.6262319939347991,0.3373768006065201,2638,5.404852160727824,0.2811325192451477,99344
6495,naive_outcomes,0.05,training_policy,0.026497695852534562,0.014976958525345621,0.619815668202765,0.3387096774193548,2604,5.393625192012289,0.27879759669303894,99344
6500,naive_outcomes,0.05,training_policy,0.029470330545599364,0.007566706491437674,0.6300278773397053,0.3329350856232577,2511,5.564715252887296,0.2821812629699707,99344
6505,naive_outcomes,0.05,training_policy,0.02437137330754352,0.010058027079303675,0.6228239845261122,0.34274661508704063,2585,5.526885880077369,0.274760901927948,99344
6510,naive_outcomes,0.05,training_policy,0.028680688336520075,0.008413001912045888,0.6275334608030593,0.33537284894837477,2615,5.44282982791587,0.3041248321533203,99344
6515,naive_outcomes,0.05,training_policy,0.026589595375722544,0.009248554913294798,0.6339113680154143,0.3302504816955684,2595,5.403082851637765,0.27585068345069885,99344
6520,naive_outcomes,0.05,training_policy,0.027557568893922236,0.008682521706304265,0.6296715741789355,0.33408833522083803,2649,5.366930917327293,0.2735244631767273,99344
6525,naive_outcomes,0.05,training_policy,0.02771362586605081,0.011162432640492687,0.6162432640492687,0.3448806774441878,2598,5.4899923017705925,0.24900737404823303,99344
6530,naive_outcomes,0.05,training_policy,0.029257314328582147,0.010877719429857465,0.6147786946736684,0.34508627156789196,2666,5.39947486871718,0.2715202867984772,99344
6535,naive_outcomes,0.05,training_policy,0.027381411492479753,0.008098727342846125,0.6359429232549171,0.32857693790975706,2593,5.489780177400694,0.29012882709503174,99344
6540,naive_outcomes,0.05,training_policy,0.030433086227077643,0.011705033164260631,0.6379243074522044,0.31993757315645727,2563,5.55793991416309,0.3015769124031067,99344
6545,naive_outcomes,0.05,training_policy,0.02577710386656558,0.006823351023502654,0.6383623957543594,0.3290371493555724,2638,5.404852160727824,0.27600419521331787,99344
6550,naive_outcomes,0.05,training_policy,0.025480203841630734,0.00862406899255194,0.6170129361034888,0.3488827910623285,2551,5.55233241865935,0.26709386706352234,99344
6555,naive_outcomes,0.05,training_policy,0.029839326702371844,0.008416220351951033,0.6228003060443764,0.3389441469013007,2614,5.409334353481254,0.2761252820491791,99344
6560,naive_outcomes,0.05,training_policy,0.030665073675826365,0.007168458781362007,0.6152927120669056,0.346873755475906,2511,5.592592592592593,0.2579629421234131,99344
6565,naive_outcomes,0.05,training_policy,0.030804774740084712,0.009626492106276472,0.6230265691182133,0.3365421640354255,2597,5.497497112052368,0.29080015420913696,99344
6570,naive_outcomes,0.05,training_policy,0.0291998483124763,0.0075843761850587785,0.6367083807356845,0.3265073947667804,2637,5.410693970420933,0.28555646538734436,99344
6575,naive_outcomes,0.05,training_policy,0.0291005291005291,0.010959939531368102,0.6235827664399093,0.3363567649281935,2646,5.294028722600151,0.26977893710136414,99344
6580,naive_outcomes,0.05,training_policy,0.03031496062992126,0.00826771653543307,0.6291338582677165,0.33228346456692914,2540,5.55,0.30676183104515076,99344
6585,naive_outcomes,0.05,training_policy,0.02795863653772501,0.00804289544235925,0.6350057449253159,0.32899272309459976,2611,5.459211030256607,0.29346492886543274,99344
6590,naive_outcomes,0.05,training_policy,0.024602573807721424,0.006434519303557911,0.6267978803936411,0.34216502649507946,2642,5.355412566237699,0.2911258339881897,99344
6595,naive_outcomes,0.05,training_policy,0.031139140717382736,0.0063066614111154905,0.625147812376823,0.3374063854946788,2537,5.541190382341348,0.27436840534210205,99344
6600,naive_outcomes,0.05,training_policy,0.024719969100038625,0.007338740826573967,0.6288142139822325,0.3391270760911549,2589,5.49285438393202,0.2913835048675537,99344
6605,naive_outcomes,0.05,training_policy,0.02247191011235955,0.008136381247578458,0.6288260364199922,0.3405656722200697,2581,5.452150329329717,0.2703664302825928,99344
6610,naive_outcomes,0.05,training_policy,0.03173403853418965,0.010200226671703816,0.6191915375897242,0.33887419720438233,2647,5.302984510766906,0.2778664231300354,99344
6615,naive_outcomes,0.05,training_policy,0.03463855421686747,0.008283132530120483,0.6208584337349398,0.3362198795180723,2656,5.311370481927711,0.2791115641593933,99344
6620,naive_outcomes,0.05,training_policy,0.031237797735259663,0.008590394377196407,0.6208512299882858,0.3393205778992581,2561,5.531433033971105,0.2808190882205963,99344
6625,naive_outcomes,0.05,training_policy,0.028516377649325627,0.010789980732177264,0.6369942196531792,0.3236994219653179,2595,5.4369942196531795,0.2859920561313629,99344
6630,naive_outcomes,0.05,training_policy,0.030816640986132512,0.00423728813559322,0.6224961479198767,0.34244992295839755,2596,5.450308166409862,0.27351680397987366,99344
6635,naive_outcomes,0.05,training_policy,0.027184466019417475,0.008155339805825243,0.6217475728155339,0.3429126213592233,2575,5.459805825242719,0.26182904839515686,99344
6640,naive_outcomes,0.05,training_policy,0.030034655371582595,0.008856372737774355,0.621486330381209,0.33962264150943394,2597,5.480939545629573,0.2824217677116394,99344
6645,naive_outcomes,0.05,training_policy,0.02863868183601412,0.007846214201647704,0.6320125539427226,0.33150255001961554,2549,5.448803452334249,0.27898991107940674,99344
6650,naive_outcomes,0.05,training_policy,0.030246452576549662,0.010455563853622106,0.6206123973114265,0.3386855862584018,2678,5.346527259148618,0.27862563729286194,99344
6655,naive_outcomes,0.05,training_policy,0.025,0.01015625,0.619140625,0.345703125,2560,5.5859375,0.2697020173072815,99344
6660,naive_outcomes,0.05,training_policy,0.02765321375186846,0.008221225710014948,0.6165919282511211,0.3475336322869955,2676,5.375186846038864,0.2660478353500366,99344
6665,naive_outcomes,0.05,training_policy,0.02927400468384075,0.01014832162373146,0.6128024980483997,0.3477751756440281,2562,5.4976580796252925,0.25839942693710327,99344
6670,naive_outcomes,0.05,training_policy,0.03184230477634572,0.008339651250947688,0.6133434420015162,0.3464746019711903,2638,5.40674753601213,0.2706993818283081,99344
6675,naive_outcomes,0.05,training_policy,0.03464383028415726,0.010509926041261192,0.6123005060334761,0.34254573764110546,2569,5.539509536784741,0.25415709614753723,99344
6680,naive_outcomes,0.05,training_policy,0.026701767581797667,0.011282437006393382,0.6227905227529146,0.3392252726588943,2659,5.39150056412185,0.28111138939857483,99344
6685,naive_outcomes,0.05,training_policy,0.030876109610189117,0.0096487842531841,0.6209957545349286,0.3384793516016982,2591,5.499807024314936,0.2662585377693176,99344
6690,naive_outcomes,0.05,training_policy,0.030522701259061428,0.0106829454406715,0.6207554368561617,0.33803891644410533,2621,5.422739412438001,0.26705318689346313,99344
6695,naive_outcomes,0.05,training_policy,0.0311912814731304,0.006764374295377677,0.6275836151822624,0.33446072904922963,2661,5.310785419015407,0.28140321373939514,99344
6700,naive_outcomes,0.05,training_policy,0.02791586998087954,0.00994263862332696,0.6332695984703632,0.32887189292543023,2615,5.404206500956023,0.28446584939956665,99344
6705,naive_outcomes,0.05,training_policy,0.032270457164809835,0.0072992700729927005,0.6165962351133307,0.3438340376488667,2603,5.4917402996542455,0.2802076041698456,99344
6710,naive_outcomes,0.05,training_policy,0.027161438408569244,0.0045906656465187455,0.6090283091048202,0.3592195868400918,2614,5.404361132364193,0.24971145391464233,99344
6715,naive_outcomes,0.05,training_policy,0.022815158546017015,0.009667440061871617,0.6330239752513535,0.33449342614075794,2586,5.463650425367363,0.2740820050239563,99344
6720,naive_outcomes,0.05,training_policy,0.02612085769980507,0.0101364522417154,0.610916179337232,0.35282651072124754,2565,5.50448343079922,0.24086177349090576,99344
6725,naive_outcomes,0.05,training_policy,0.025718608169440244,0.00869894099848714,0.6202723146747352,0.34531013615733736,2644,5.344931921331316,0.2562100887298584,99344
6730,naive_outcomes,0.05,training_policy,0.025739531310026893,0.005762581636573185,0.6392623895505186,0.3292354975028813,2603,5.34805993084902,0.2884361743927002,99344
6735,naive_outcomes,0.05,training_policy,0.025355359200922013,0.01152516327314637,0.6396465616596235,0.3234729158663081,2603,5.485209373799462,0.30276212096214294,99344
6740,naive_outcomes,0.05,training_policy,0.03180613404013631,0.00870882241575161,0.6039379023097312,0.3555471412343809,2641,5.3657705414615675,0.26160910725593567,99344
6745,naive_outcomes,0.05,training_policy,0.03193535975375144,0.010773374374759523,0.6190842631781455,0.3382070026933436,2599,5.481338976529434,0.281725138425827,99344
6750,naive_outcomes,0.05,training_policy,0.023362696284948296,0.00804289544235925,0.6227499042512448,0.34584450402144773,2611,5.441210264266565,0.27544766664505005,99344
6755,naive_outcomes,0.05,training_policy,0.025983951089033244,0.009552923194497517,0.6098586167367215,0.3546045089797478,2617,5.3481085212074895,0.24449339509010315,99344
6760,naive_outcomes,0.05,training_policy,0.03400309119010819,0.006568778979907265,0.6221020092735703,0.3373261205564142,2588,5.475656877897991,0.27528735995292664,99344
6765,naive_outcomes,0.05,training_policy,0.02895752895752896,0.009266409266409266,0.6142857142857143,0.3474903474903475,2590,5.516988416988417,0.27642399072647095,99344
6770,naive_outcomes,0.05,training_policy,0.030710172744721688,0.007293666026871401,0.6341650671785029,0.327831094049904,2605,5.471785028790787,0.29431939125061035,99344
6775,naive_outcomes,0.05,training_policy,0.028018942383583267,0.005919494869771113,0.6152328334648777,0.35082872928176795,2534,5.647198105761642,0.2589508891105652,99344
6780,naive_outcomes,0.05,training_policy,0.027871939736346517,0.009416195856873822,0.6169491525423729,0.34576271186440677,2655,5.375517890772128,0.26076579093933105,99344
6785,naive_outcomes,0.05,training_policy,0.03233256351039261,0.00962278675904542,0.6100846805234796,0.3479599692070824,2598,5.404157043879907,0.2620999217033386,99344
6790,naive_outcomes,0.05,training_policy,0.030577576443941108,0.00604001510003775,0.6126840317100792,0.35069837674594184,2649,5.372970932427331,0.2644225060939789,99344
6795,naive_outcomes,0.05,training_policy,0.03078078078078078,0.010885885885885885,0.6257507507507507,0.3325825825825826,2664,5.429054054054054,0.2786051034927368,99344
6800,naive_outcomes,0.05,training_policy,0.03245749613601236,0.00811437403400309,0.6058732612055642,0.3535548686244204,2588,5.478361669242658,0.2507742643356323,99344
6805,naive_outcomes,0.05,training_policy,0.026555386949924126,0.012139605462822459,0.6232928679817906,0.33801213960546284,2636,5.394157814871017,0.27315372228622437,99344
6810,naive_outcomes,0.05,training_policy,0.030970149253731344,0.007462686567164179,0.6123134328358208,0.3492537313432836,2680,5.292164179104478,0.2704780101776123,99344
6815,naive_outcomes,0.05,training_policy,0.023238380809595203,0.009370314842578711,0.6319340329835083,0.33545727136431785,2668,5.4111694152923535,0.2869001626968384,99344
6820,naive_outcomes,0.05,training_policy,0.02776735459662289,0.00600375234521576,0.6330206378986867,0.33320825515947466,2665,5.306191369606004,0.290674090385437,99344
6825,naive_outcomes,0.05,training_policy,0.029034690799396683,0.00942684766214178,0.6308446455505279,0.3306938159879336,2652,5.414404223227753,0.28698012232780457,99344
6830,naive_outcomes,0.05,training_policy,0.02835538752362949,0.01058601134215501,0.6120982986767486,0.3489603024574669,2645,5.405671077504726,0.25516629219055176,99344
6835,naive_outcomes,0.05,training_policy,0.03116583301269719,0.009619084263178146,0.6194690265486725,0.3397460561754521,2599,5.518661023470566,0.2703012228012085,99344
6840,naive_outcomes,0.05,training_policy,0.030361260568793236,0.009223674096848577,0.6168332052267487,0.34358186010760955,2602,5.468101460415065,0.27212443947792053,99344
6845,naive_outcomes,0.05,training_policy,0.02264006139677667,0.007674597083653108,0.6151189562547966,0.3545663852647736,2606,5.4750575594781274,0.24594400823116302,99344
6850,naive_outcomes,0.05,training_policy,0.029089535323007176,0.006422364941443143,0.6358141292028712,0.3286739705326785,2647,5.369474877219494,0.2902306318283081,99344
6855,naive_outcomes,0.05,training_policy,0.032448377581120944,0.00995575221238938,0.6109882005899705,0.3466076696165192,2712,5.313053097345133,0.2663114368915558,99344
