update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
653,routing,0.01,training_policy,0.007907979870596693,0.002156721782890007,0.5111430625449317,0.4787922358015816,1391,8.066139468008627,0.020158059895038605,233126
653,routing,0.01,diamond,0.009859154929577466,0.0028169014084507044,0.4971830985915493,0.49014084507042255,1420,7.990140845070423,0.018965354189276695,233126
653,routing,0.01,ghost,0.006521739130434782,0.005797101449275362,0.4782608695652174,0.5094202898550725,1380,8.182608695652174,-0.029907535761594772,233126
654,routing,0.01,training_policy,0.006155950752393981,0.011627906976744186,0.5088919288645691,0.47332421340629277,1462,7.941860465116279,0.013648318126797676,233126
654,routing,0.01,diamond,0.007122507122507123,0.0035612535612535613,0.5028490028490028,0.48646723646723644,1404,8.137464387464387,0.02050163596868515,233126
654,routing,0.01,ghost,0.00616860863605209,0.004797806716929404,0.4996572995202193,0.4893762851267992,1459,7.737491432488006,0.0004294486716389656,233126
655,routing,0.01,training_policy,0.007508532423208191,0.0034129692832764505,0.510580204778157,0.4784982935153584,1465,7.9133105802047785,0.008522169664502144,233126
655,routing,0.01,diamond,0.004905395935529082,0.004204625087596356,0.49614576033637003,0.49474421864050455,1427,7.833917309039944,0.004108262248337269,233126
655,routing,0.01,ghost,0.0020026702269692926,0.004005340453938585,0.5040053404539386,0.48998664886515353,1498,7.755006675567423,-0.0033905876334756613,233126
656,routing,0.01,training_policy,0.002054794520547945,0.005479452054794521,0.4945205479452055,0.49794520547945204,1460,7.953424657534247,-0.011153094470500946,233126
656,routing,0.01,diamond,0.0021156558533145277,0.0014104372355430183,0.5148095909732017,0.48166431593794073,1418,8.245416078984485,0.011297130957245827,233126
656,routing,0.01,ghost,0.003287310979618672,0.0026298487836949377,0.49506903353057197,0.4990138067061144,1521,7.719921104536489,-0.004788038320839405,233126
657,routing,0.01,training_policy,0.004908835904628331,0.0035063113604488078,0.5049088359046283,0.48667601683029454,1426,7.849929873772791,0.008924994617700577,233126
657,routing,0.01,diamond,0.00498220640569395,0.00498220640569395,0.5103202846975089,0.4797153024911032,1405,8.037010676156584,0.014087180607020855,233126
657,routing,0.01,ghost,0.004158004158004158,0.003465003465003465,0.4934164934164934,0.498960498960499,1443,7.994455994455994,0.00534425862133503,233126
658,routing,0.01,training_policy,0.0033967391304347825,0.0033967391304347825,0.47214673913043476,0.5210597826086957,1472,7.854619565217392,-0.017338089644908905,233126
658,routing,0.01,diamond,0.006306937631394534,0.005606166783461808,0.5157673440784863,0.47231955150665733,1427,8.156271899088997,0.0394560843706131,233126
658,routing,0.01,ghost,0.0049157303370786515,0.0028089887640449437,0.5049157303370787,0.48735955056179775,1424,8.110252808988765,0.00615399144589901,233126
659,routing,0.01,training_policy,0.002008032128514056,0.004685408299866131,0.47322623828647925,0.5200803212851406,1494,7.965194109772423,-0.005409450735896826,233126
659,routing,0.01,diamond,0.002886002886002886,0.005050505050505051,0.5180375180375181,0.474025974025974,1386,8.171717171717171,0.028123710304498672,233126
659,routing,0.01,ghost,0.006925207756232687,0.0034626038781163434,0.5048476454293629,0.48476454293628807,1444,7.826177285318559,0.029046379029750824,233126
660,routing,0.01,training_policy,0.007380073800738007,0.0036900369003690036,0.4929889298892989,0.4959409594095941,1355,8.197785977859779,-0.012911778874695301,233126
660,routing,0.01,diamond,0.00792507204610951,0.006484149855907781,0.5172910662824207,0.46829971181556196,1388,8.080691642651297,0.006140751764178276,233126
660,routing,0.01,ghost,0.0020905923344947735,0.004878048780487805,0.4808362369337979,0.5121951219512195,1435,8.26411149825784,-0.009681535884737968,233126
661,routing,0.01,training_policy,0.0020352781546811396,0.004070556309362279,0.4966078697421981,0.4972862957937585,1474,7.850746268656716,0.0015775933861732483,233126
661,routing,0.01,diamond,0.005050505050505051,0.004329004329004329,0.5173160173160173,0.4733044733044733,1386,8.137085137085137,-0.006311508826911449,233126
661,routing,0.01,ghost,0.005369127516778523,0.006040268456375839,0.5033557046979866,0.48523489932885905,1490,7.795973154362416,0.007148269563913345,233126
662,routing,0.01,training_policy,0.002127659574468085,0.004964539007092199,0.5170212765957447,0.47588652482269506,1410,8.212765957446809,0.01585378125309944,233126
662,routing,0.01,diamond,0.006040268456375839,0.004026845637583893,0.5093959731543625,0.48053691275167787,1490,7.821476510067114,0.013511411845684052,233126
662,routing,0.01,ghost,0.005574912891986063,0.005574912891986063,0.4808362369337979,0.50801393728223,1435,7.967247386759582,-0.01675393246114254,233126
663,routing,0.01,training_policy,0.0013879250520471894,0.008327550312283136,0.5024288688410826,0.4878556557945871,1441,7.9875086745315755,0.0069282446056604385,233126
663,routing,0.01,diamond,0.0021382751247327157,0.005702066999287242,0.5039201710620099,0.48823948681397006,1403,7.9444048467569495,-0.010992888361215591,233126
663,routing,0.01,ghost,0.007692307692307693,0.004195804195804196,0.4881118881118881,0.5,1430,7.9713286713286715,-0.010620348155498505,233126
664,routing,0.01,training_policy,0.0047169811320754715,0.0047169811320754715,0.48921832884097033,0.5013477088948787,1484,8.045822102425875,-0.0163792185485363,233126
664,routing,0.01,diamond,0.0021598272138228943,0.005759539236861051,0.5010799136069114,0.49100071994240463,1389,8.167746580273578,0.01989303156733513,233126
664,routing,0.01,ghost,0.006076975016880486,0.00337609723160027,0.49088453747467925,0.49966239027683995,1481,7.983119513841999,0.007385761011391878,233126
665,routing,0.01,training_policy,0.00489853044086774,0.008397480755773267,0.4793561931420574,0.5073477956613016,1429,8.199440167949614,-0.04595768079161644,233126
665,routing,0.01,diamond,0.004347826086956522,0.005072463768115942,0.5007246376811594,0.48985507246376814,1380,8.19855072463768,-0.003903989912942052,233126
665,routing,0.01,ghost,0.002777777777777778,0.007638888888888889,0.5111111111111111,0.47847222222222224,1440,7.927083333333333,-0.001024050172418356,233126
666,routing,0.01,training_policy,0.006816632583503749,0.0054533060668029995,0.47171097477845947,0.5160190865712339,1467,7.959781867757328,-0.04284229129552841,233126
666,routing,0.01,diamond,0.0027835768963117608,0.009046624913013222,0.5086986778009742,0.47947112038970074,1437,8.207376478775226,0.017936743795871735,233126
666,routing,0.01,ghost,0.004761904761904762,0.0027210884353741495,0.49795918367346936,0.49455782312925173,1470,7.772108843537415,0.003967872355133295,233126
667,routing,0.01,training_policy,0.0053226879574184965,0.001996007984031936,0.5043246839654025,0.48835662009314706,1503,7.582834331337326,-0.004822601564228535,233126
667,routing,0.01,diamond,0.004840940525587829,0.004149377593360996,0.5345781466113416,0.45643153526970953,1446,7.991009681881051,0.049364782869815826,233126
667,routing,0.01,ghost,0.0020964360587002098,0.0041928721174004195,0.4989517819706499,0.4947589098532495,1431,7.928721174004193,-0.018548930063843727,233126
668,routing,0.01,training_policy,0.008843537414965987,0.006122448979591836,0.48639455782312924,0.49863945578231295,1470,7.970748299319728,-0.012071947567164898,233126
668,routing,0.01,diamond,0.004794520547945206,0.002054794520547945,0.4917808219178082,0.5013698630136987,1460,7.987671232876712,0.0010576797649264336,233126
668,routing,0.01,ghost,0.004891684136967156,0.006289308176100629,0.49825296995108315,0.49056603773584906,1431,7.864430468204053,0.009836241602897644,233126
669,routing,0.01,training_policy,0.002059025394646534,0.002745367192862045,0.48112560054907344,0.514070006863418,1457,7.856554564172958,-0.02948353998363018,233126
669,routing,0.01,diamond,0.006593406593406593,0.006593406593406593,0.5076923076923077,0.47912087912087914,1365,8.172893772893772,0.02120746113359928,233126
669,routing,0.01,ghost,0.006715916722632639,0.006044325050369375,0.5171255876427132,0.47011417058428473,1489,7.820685023505709,0.03219250217080116,233126
670,routing,0.01,training_policy,0.0045721750489875895,0.007838014369693011,0.5127367733507512,0.47485303723056826,1531,7.783801436969301,0.03465791791677475,233126
670,routing,0.01,diamond,0.0028694404591104736,0.0028694404591104736,0.5028694404591105,0.4913916786226686,1394,8.012912482065998,0.016199156641960144,233126
670,routing,0.01,ghost,0.007493188010899182,0.005449591280653951,0.470708446866485,0.5163487738419619,1468,7.914850136239782,-0.034914691001176834,233126
671,routing,0.01,training_policy,0.005445881552076242,0.005445881552076242,0.4989788972089857,0.4901293396868618,1469,7.820966643975494,0.0037961627822369337,233126
671,routing,0.01,diamond,0.002036659877800407,0.008825526137135099,0.48676171079429736,0.5023761031907671,1473,7.8323150033944335,-0.025462158024311066,233126
671,routing,0.01,ghost,0.006724949562878279,0.008069939475453935,0.503698722259583,0.48150638870208473,1487,7.977135171486214,0.014957234263420105,233126
672,routing,0.01,training_policy,0.007402422611036339,0.0033647375504710633,0.4946164199192463,0.4946164199192463,1486,7.697846567967699,0.01968895085155964,233126
672,routing,0.01,diamond,0.006788866259334691,0.00746775288526816,0.5132382892057027,0.4725050916496945,1473,7.865580448065173,0.02634918875992298,233126
672,routing,0.01,ghost,0.005319148936170213,0.005984042553191489,0.488031914893617,0.5006648936170213,1504,7.82313829787234,-0.015141655690968037,233126
673,routing,0.01,training_policy,0.005372733378106112,0.004029550033579583,0.5157824042981867,0.4748153122901276,1489,7.671591672263264,0.01984309032559395,233126
673,routing,0.01,diamond,0.005039596832253419,0.003599712023038157,0.49100071994240463,0.5003599712023038,1389,8.230381569474442,-0.011622363701462746,233126
673,routing,0.01,ghost,0.0026720106880427524,0.0033400133600534404,0.5217100868403474,0.47227788911155644,1497,7.843019372077488,0.043094102293252945,233126
674,routing,0.01,training_policy,0.004794520547945206,0.0061643835616438354,0.4767123287671233,0.5123287671232877,1460,7.872602739726028,-0.03860817849636078,233126
674,routing,0.01,diamond,0.0020352781546811396,0.006105834464043419,0.5067842605156038,0.48507462686567165,1474,7.75033921302578,0.018825551494956017,233126
674,routing,0.01,ghost,0.006097560975609756,0.005420054200542005,0.494579945799458,0.49390243902439024,1476,7.899051490514905,0.016269344836473465,233126
675,routing,0.01,training_policy,0.0041265474552957355,0.008253094910591471,0.5178817056396149,0.46973865199449794,1454,7.992434662998624,0.03696402907371521,233126
675,routing,0.01,diamond,0.004087193460490463,0.004087193460490463,0.49795640326975477,0.4938692098092643,1468,7.895095367847412,0.005840701516717672,233126
675,routing,0.01,ghost,0.007607192254495159,0.005532503457814661,0.49239280774550487,0.49446749654218536,1446,7.942600276625173,0.021618075668811798,233126
676,routing,0.01,training_policy,0.002807017543859649,0.0035087719298245615,0.5010526315789474,0.4926315789473684,1425,7.837894736842105,-0.001836010254919529,233126
676,routing,0.01,diamond,0.0067613252197430695,0.004732927653820149,0.5111561866125761,0.47734956051386074,1479,7.758620689655173,0.04542216286063194,233126
676,routing,0.01,ghost,0.003419972640218878,0.002051983584131327,0.49658002735978113,0.49794801641586867,1462,7.937072503419973,-0.012041376903653145,233126
677,routing,0.01,training_policy,0.0034940600978336828,0.006289308176100629,0.4661076170510133,0.5241090146750524,1431,8.01956673654787,-0.019243307411670685,233126
677,routing,0.01,diamond,0.004118050789293068,0.0075497597803706245,0.5024021962937543,0.48592999313658203,1457,7.806451612903226,-0.0030485019087791443,233126
677,routing,0.01,ghost,0.004827586206896552,0.006206896551724138,0.5041379310344828,0.48482758620689653,1450,7.94551724137931,0.0001103738322854042,233126
678,routing,0.01,training_policy,0.0055248618784530384,0.004834254143646409,0.5151933701657458,0.4744475138121547,1448,7.935773480662983,0.01661333441734314,233126
678,routing,0.01,diamond,0.00554016620498615,0.004155124653739612,0.5117728531855956,0.47853185595567865,1444,7.999307479224377,0.0281527079641819,233126
678,routing,0.01,ghost,0.006578947368421052,0.003947368421052632,0.5078947368421053,0.48157894736842105,1520,7.786842105263158,-0.004764843732118607,233126
679,routing,0.01,training_policy,0.0020891364902506965,0.003481894150417827,0.49651810584958217,0.4979108635097493,1436,8.013927576601672,0.0013923670630902052,233126
679,routing,0.01,diamond,0.006526468455402465,0.007976794778825236,0.495286439448876,0.4902102973168963,1379,8.385061638868745,0.009809598326683044,233126
679,routing,0.01,ghost,0.004054054054054054,0.002702702702702703,0.48783783783783785,0.5054054054054054,1480,7.951351351351351,-0.019449174404144287,233126
680,routing,0.01,training_policy,0.0027624309392265192,0.006215469613259668,0.48273480662983426,0.5082872928176796,1448,7.952348066298343,-0.018836911767721176,233126
680,routing,0.01,diamond,0.002840909090909091,0.004261363636363636,0.5134943181818182,0.4794034090909091,1408,7.938920454545454,0.007004456594586372,233126
680,routing,0.01,ghost,0.004076086956521739,0.006114130434782609,0.47282608695652173,0.516983695652174,1472,7.884510869565218,-0.037714868783950806,233126
681,routing,0.01,training_policy,0.006151742993848257,0.005468215994531784,0.48872180451127817,0.49965823650034175,1463,7.8858509911141494,-0.003205699846148491,233126
681,routing,0.01,diamond,0.006105834464043419,0.0067842605156037995,0.4871099050203528,0.5,1474,7.914518317503392,0.01217564381659031,233126
681,routing,0.01,ghost,0.004273504273504274,0.0014245014245014246,0.5071225071225072,0.48717948717948717,1404,8.003561253561253,0.012251807376742363,233126
682,routing,0.01,training_policy,0.004234297812279464,0.004940014114326041,0.5116443189837685,0.479181369089626,1417,7.988002822865208,0.03253120556473732,233126
682,routing,0.01,diamond,0.0040844111640571815,0.004765146358066712,0.5098706603131382,0.48127978216473793,1469,7.9135466303607895,0.01529270876199007,233126
682,routing,0.01,ghost,0.0027816411682892906,0.005563282336578581,0.502086230876217,0.48956884561891517,1438,7.9874826147426985,0.00325724296271801,233126
683,routing,0.01,training_policy,0.00535475234270415,0.006024096385542169,0.5026773761713521,0.4859437751004016,1494,7.973226238286479,0.004253312014043331,233126
683,routing,0.01,diamond,0.005050505050505051,0.005050505050505051,0.512987012987013,0.4769119769119769,1386,8.304473304473305,0.026293238624930382,233126
683,routing,0.01,ghost,0.004660452729693742,0.007989347536617843,0.4833555259653795,0.503994673768309,1502,7.836884154460719,0.005020777229219675,233126
684,routing,0.01,training_policy,0.0020026702269692926,0.004005340453938585,0.4886515353805073,0.5053404539385847,1498,7.758344459279039,-0.0004995069466531277,233126
