update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
795,routing,0.01,ghost,0.003883495145631068,0.005177993527508091,0.4679611650485437,0.5229773462783172,1545,7.749514563106796,-0.04625578224658966,225778
796,routing,0.01,training_policy,0.00440251572327044,0.00440251572327044,0.4647798742138365,0.5264150943396226,1590,7.719496855345912,-0.03400905430316925,225778
796,routing,0.01,diamond,0.005239030779305829,0.003929273084479371,0.48461034708578915,0.5062213490504257,1527,7.812049770792403,0.014378143474459648,225778
796,routing,0.01,ghost,0.0059445178335535,0.003963011889035667,0.43659180977542933,0.5535006605019815,1514,7.778731836195509,-0.0829814225435257,225778
797,routing,0.01,training_policy,0.005948446794448116,0.0006609385327164573,0.4851288830138797,0.5082617316589557,1513,7.842035690680767,-0.01929532177746296,225778
797,routing,0.01,diamond,0.004542504866969501,0.00973393900064893,0.49967553536664505,0.48604802076573655,1541,7.676184295911746,-0.007561376318335533,225778
797,routing,0.01,ghost,0.006565988181221274,0.0026263952724885093,0.45699277741300065,0.5338148391332895,1523,7.7701904136572555,-0.07557915151119232,225778
798,routing,0.01,training_policy,0.006381620931716656,0.007657945118059987,0.4964901084875558,0.4894703254626675,1567,7.631780472239949,-0.005320033989846706,225778
798,routing,0.01,diamond,0.00439146800501882,0.0056461731493099125,0.4698870765370138,0.5200752823086575,1594,7.740276035131744,-0.03537685424089432,225778
798,routing,0.01,ghost,0.003986710963455149,0.0053156146179402,0.4578073089700997,0.532890365448505,1505,7.7574750830564785,-0.06010698154568672,225778
799,routing,0.01,training_policy,0.004542504866969501,0.004542504866969501,0.49318624269954575,0.49772874756651525,1541,7.7332900713822195,-0.017615605145692825,225778
799,routing,0.01,diamond,0.00587467362924282,0.005221932114882507,0.4719321148825065,0.5169712793733682,1532,7.7983028720626635,-0.024533428251743317,225778
799,routing,0.01,ghost,0.005249343832020997,0.004593175853018373,0.479002624671916,0.5111548556430446,1524,7.540682414698162,-0.03694918006658554,225778
800,routing,0.01,training_policy,0.005089058524173028,0.0057251908396946565,0.4751908396946565,0.5139949109414759,1572,7.506997455470738,-0.0275239460170269,225778
800,routing,0.01,diamond,0.004455760661998727,0.007001909611712286,0.4907702100572883,0.49777211966900065,1571,7.646721833227244,-0.014905327931046486,225778
800,routing,0.01,ghost,0.0032851511169513796,0.005913272010512484,0.45663600525624176,0.5341655716162943,1522,7.8383705650459925,-0.05982296168804169,225778
801,routing,0.01,training_policy,0.0038412291933418692,0.0038412291933418692,0.4833546734955186,0.5089628681177977,1562,7.520486555697823,-0.012636817991733551,225778
801,routing,0.01,diamond,0.006153846153846154,0.004923076923076923,0.504,0.4849230769230769,1625,7.311384615384616,-0.0019555389881134033,225778
801,routing,0.01,ghost,0.004768392370572207,0.006811989100817439,0.4782016348773842,0.5102179836512262,1468,7.976158038147139,-0.017446596175432205,225778
802,routing,0.01,training_policy,0.004965859714463066,0.0074487895716946,0.48479205462445685,0.5027932960893855,1611,7.550589695841093,-0.008958177641034126,225778
802,routing,0.01,diamond,0.00819672131147541,0.0037831021437578815,0.5012610340479193,0.48675914249684743,1586,7.706179066834805,0.023873288184404373,225778
802,routing,0.01,ghost,0.0033624747814391394,0.007397444519166106,0.46805648957632817,0.5211835911230666,1487,7.699394754539341,-0.041807450354099274,225778
803,routing,0.01,training_policy,0.00245398773006135,0.003067484662576687,0.48588957055214727,0.5085889570552147,1630,7.4374233128834355,-0.017311282455921173,225778
803,routing,0.01,diamond,0.004904966278356836,0.005518087063151441,0.48313917841814835,0.5064377682403434,1631,7.587369711833231,-0.035895586013793945,225778
803,routing,0.01,ghost,0.004635761589403974,0.006622516556291391,0.4675496688741722,0.5211920529801325,1510,7.827814569536423,-0.05888465419411659,225778
804,routing,0.01,training_policy,0.005739795918367347,0.004464285714285714,0.48596938775510207,0.5038265306122449,1568,7.813775510204081,-0.031231410801410675,225778
804,routing,0.01,diamond,0.006108735491753207,0.006719609040928528,0.5076359193646915,0.47953573610262673,1637,7.350641417226634,0.02004733495414257,225778
804,routing,0.01,ghost,0.003861003861003861,0.005148005148005148,0.4626769626769627,0.5283140283140283,1554,7.649292149292149,-0.05354085564613342,225778
805,routing,0.01,training_policy,0.0038412291933418692,0.0038412291933418692,0.4884763124199744,0.5038412291933418,1562,7.613316261203585,-0.025523938238620758,225778
805,routing,0.01,diamond,0.006435006435006435,0.006435006435006435,0.4954954954954955,0.49163449163449163,1554,7.586872586872587,-0.012264670804142952,225778
805,routing,0.01,ghost,0.00477815699658703,0.006825938566552901,0.4546075085324232,0.5337883959044368,1465,7.9296928327645055,-0.06795981526374817,225778
806,routing,0.01,training_policy,0.0045691906005221935,0.005221932114882507,0.46344647519582244,0.5267624020887729,1532,7.808093994778068,-0.035242728888988495,225778
806,routing,0.01,diamond,0.006389776357827476,0.005111821086261981,0.5047923322683706,0.4837060702875399,1565,7.753354632587859,0.004325898364186287,225778
806,routing,0.01,ghost,0.005956320317670417,0.003970880211780278,0.46525479814692255,0.5248180013236268,1511,7.978821972203838,-0.042312122881412506,225778
807,routing,0.01,training_policy,0.003236245954692557,0.005825242718446602,0.46990291262135925,0.5210355987055016,1545,7.7223300970873785,-0.03362581878900528,225778
807,routing,0.01,diamond,0.004427577482605946,0.004427577482605946,0.49968374446552816,0.49146110056925996,1581,7.644528779253637,0.0011896239593625069,225778
807,routing,0.01,ghost,0.0020147750167897917,0.006044325050369375,0.4842175957018133,0.5077233042310275,1489,7.980523841504366,-0.025128385052084923,225778
808,routing,0.01,training_policy,0.007488087134104833,0.0034036759700476512,0.47311095983662355,0.5159972770592239,1469,8.023144996596324,-0.04177473857998848,225778
808,routing,0.01,diamond,0.0019047619047619048,0.0031746031746031746,0.49206349206349204,0.5028571428571429,1575,7.845714285714286,-0.00022345595061779022,225778
808,routing,0.01,ghost,0.0046022353714661405,0.005917159763313609,0.4746877054569362,0.514792899408284,1521,7.892833662064431,-0.04196477681398392,225778
809,routing,0.01,training_policy,0.006345177664974619,0.005076142131979695,0.48286802030456855,0.5057106598984772,1576,7.654822335025381,-0.008716017007827759,225778
809,routing,0.01,diamond,0.0069138906348208675,0.008799497171590195,0.4846008799497172,0.4996857322438718,1591,7.652419861722187,-0.019950401037931442,225778
809,routing,0.01,ghost,0.0033715441672285905,0.004045853000674309,0.49022252191503707,0.50236008091706,1483,7.857720836142954,-0.03276004642248154,225778
810,routing,0.01,training_policy,0.005867014341590613,0.003911342894393742,0.4791395045632334,0.5110821382007823,1534,7.685788787483703,-0.03859568387269974,225778
810,routing,0.01,diamond,0.004944375772558714,0.003708281829419036,0.519159456118665,0.4721878862793572,1618,7.4660074165636585,0.02582976035773754,225778
810,routing,0.01,ghost,0.002602472348731295,0.005855562784645413,0.45933636955107354,0.5322055953155498,1537,7.754716981132075,-0.05805027857422829,225778
811,routing,0.01,training_policy,0.0051513200257566,0.003219575016097875,0.48486799742434,0.5067611075338055,1553,7.752092723760463,-0.03565714508295059,225778
811,routing,0.01,diamond,0.005555555555555556,0.005555555555555556,0.5098765432098765,0.47901234567901235,1620,7.4037037037037035,0.02394924685359001,225778
811,routing,0.01,ghost,0.00411240575736806,0.0075394105551747775,0.46264564770390676,0.5257025359835503,1459,7.984921178889651,-0.07985137403011322,225778
812,routing,0.01,training_policy,0.0045336787564766836,0.009067357512953367,0.4740932642487047,0.5123056994818653,1544,7.751295336787565,-0.04314315319061279,225778
812,routing,0.01,diamond,0.0075,0.006875,0.489375,0.49625,1600,7.585625,-0.0151824951171875,225778
812,routing,0.01,ghost,0.004087193460490463,0.006130790190735695,0.4713896457765668,0.5183923705722071,1468,8.025204359673024,-0.0444648303091526,225778
813,routing,0.01,training_policy,0.003926701570680628,0.004581151832460733,0.49410994764397903,0.4973821989528796,1528,7.849476439790576,-0.0013386569917201996,225778
813,routing,0.01,diamond,0.002512562814070352,0.0043969849246231155,0.5144472361809045,0.478643216080402,1592,7.608040201005025,0.019659051671624184,225778
813,routing,0.01,ghost,0.003324468085106383,0.0019946808510638296,0.4734042553191489,0.5212765957446809,1504,7.9248670212765955,-0.05116567760705948,225778
814,routing,0.01,training_policy,0.005739795918367347,0.002551020408163265,0.45408163265306123,0.5376275510204082,1568,7.638392857142857,-0.054091133177280426,225778
814,routing,0.01,diamond,0.005050505050505051,0.005681818181818182,0.4936868686868687,0.49558080808080807,1584,7.607323232323233,0.0035589709877967834,225778
814,routing,0.01,ghost,0.0019946808510638296,0.006648936170212766,0.4601063829787234,0.53125,1504,7.6688829787234045,-0.05210884287953377,225778
815,routing,0.01,training_policy,0.007001909611712286,0.003182686187141948,0.4704010184595799,0.5194143857415658,1571,7.547422024188415,-0.040483761578798294,225778
815,routing,0.01,diamond,0.006211180124223602,0.0068322981366459624,0.4813664596273292,0.5055900621118012,1610,7.293788819875776,-0.004266384989023209,225778
815,routing,0.01,ghost,0.004118050789293068,0.004118050789293068,0.4962251201098147,0.4955387783115992,1457,7.761153054221002,-0.006249105557799339,225778
816,routing,0.01,training_policy,0.004975124378109453,0.0037313432835820895,0.47823383084577115,0.5130597014925373,1608,7.5,-0.003561748191714287,225778
816,routing,0.01,diamond,0.0012554927809165098,0.0012554927809165098,0.4971751412429379,0.5003138731952291,1593,7.563716258631513,-0.003799980506300926,225778
816,routing,0.01,ghost,0.005685407454200884,0.002526847757422615,0.4327226784586229,0.5590650663297536,1583,7.710675931775111,-0.10776602476835251,225778
817,routing,0.01,training_policy,0.007677543186180422,0.003838771593090211,0.48240563019833654,0.5060780550223928,1563,7.687779910428663,-0.024922430515289307,225778
817,routing,0.01,diamond,0.0041592394533571005,0.0035650623885918,0.5145573380867499,0.47771836007130125,1683,7.364824717765894,0.012549340724945068,225778
817,routing,0.01,ghost,0.004784688995215311,0.006151742993848257,0.44429254955570746,0.544771018455229,1463,7.872863978127136,-0.06128276139497757,225778
818,routing,0.01,training_policy,0.006493506493506494,0.00909090909090909,0.4876623376623377,0.4967532467532468,1540,7.738311688311688,0.006933811120688915,225778
818,routing,0.01,diamond,0.005037783375314861,0.005037783375314861,0.49748110831234255,0.4924433249370277,1588,7.569269521410579,0.006638903170824051,225778
818,routing,0.01,ghost,0.006600660066006601,0.0046204620462046205,0.44224422442244227,0.5465346534653466,1515,7.686468646864687,-0.08798304200172424,225778
819,routing,0.01,training_policy,0.0037313432835820895,0.004975124378109453,0.5062189054726368,0.48507462686567165,1608,7.656716417910448,-0.0026733577251434326,225778
819,routing,0.01,diamond,0.0049813200498132005,0.0049813200498132005,0.5006226650062267,0.48941469489414696,1606,7.531755915317559,-0.0019388729706406593,225778
819,routing,0.01,ghost,0.0048712595685455815,0.008350730688935281,0.4488517745302714,0.5379262352122477,1437,7.898399443284621,-0.06849825382232666,225778
820,routing,0.01,training_policy,0.0038240917782026767,0.0031867431485022306,0.4792861695347355,0.5137029955385596,1569,7.5920968769917145,-0.018615975975990295,225778
820,routing,0.01,diamond,0.003848620910840282,0.003207184092366902,0.4830019243104554,0.5099422706863374,1559,7.77998717126363,-0.028340496122837067,225778
820,routing,0.01,ghost,0.0026666666666666666,0.006,0.4653333333333333,0.526,1500,7.892666666666667,-0.044551778584718704,225778
821,routing,0.01,training_policy,0.0031486146095717885,0.0025188916876574307,0.47544080604534006,0.5188916876574308,1588,7.552896725440806,-0.041610002517700195,225778
821,routing,0.01,diamond,0.004181600955794504,0.0035842293906810036,0.490442054958184,0.5017921146953405,1674,7.389486260454002,-0.007613955065608025,225778
821,routing,0.01,ghost,0.003282994090610637,0.003939592908732764,0.4563361785948785,0.5364412344057781,1523,7.758371634931057,-0.056607503443956375,225778
822,routing,0.01,training_policy,0.00505369551484523,0.00505369551484523,0.47820593809222994,0.5116866708780796,1583,7.554643082754264,-0.020833615213632584,225778
822,routing,0.01,diamond,0.00881057268722467,0.004405286343612335,0.49150409062303335,0.49528005034612965,1589,7.570799244808056,-0.005310544744133949,225778
822,routing,0.01,ghost,0.0034387895460797797,0.0034387895460797797,0.46286107290233836,0.5302613480055021,1454,7.9436038514442915,-0.03909659758210182,225778
823,routing,0.01,training_policy,0.0045721750489875895,0.003919007184846506,0.47942521227955587,0.51208360548661,1531,7.760940561724363,-0.02933478355407715,225778
823,routing,0.01,diamond,0.005402160864345739,0.003001200480192077,0.517406962785114,0.47418967587034816,1666,7.335534213685474,0.05837756022810936,225778
823,routing,0.01,ghost,0.007170795306388526,0.00651890482398957,0.45371577574967403,0.5325945241199479,1534,7.63102998696219,-0.06143806874752045,225778
824,routing,0.01,training_policy,0.004452926208651399,0.005089058524173028,0.4955470737913486,0.494910941475827,1572,7.653307888040713,-0.01022670790553093,225778
824,routing,0.01,diamond,0.006590772917914919,0.004793289394847214,0.47094068304373876,0.5176752546434991,1669,7.400239664469742,-0.046922653913497925,225778
824,routing,0.01,ghost,0.004484304932735426,0.008327994875080076,0.458680333119795,0.5285073670723895,1561,7.6316463805253045,-0.044615909457206726,225778
825,routing,0.01,training_policy,0.006443298969072165,0.004510309278350515,0.45940721649484534,0.529639175257732,1552,7.765463917525773,-0.05189354345202446,225778
825,routing,0.01,diamond,0.004424778761061947,0.0050568900126422255,0.5012642225031606,0.4892541087231353,1582,7.573957016434893,0.020615078508853912,225778
825,routing,0.01,ghost,0.0058823529411764705,0.0058823529411764705,0.4516339869281046,0.5366013071895425,1530,7.499346405228758,-0.059638284146785736,225778
826,routing,0.01,training_policy,0.008160703075957313,0.0025109855618330196,0.46955430006277465,0.519774011299435,1593,7.622724419334589,-0.03148110583424568,225778
826,routing,0.01,diamond,0.004984423676012461,0.006230529595015576,0.4953271028037383,0.4934579439252336,1605,7.29595015576324,-0.0025148442946374416,225778
826,routing,0.01,ghost,0.005291005291005291,0.003968253968253968,0.45634920634920634,0.5343915343915344,1512,7.632275132275132,-0.05415201187133789,225778
827,routing,0.01,training_policy,0.002642007926023778,0.0019815059445178335,0.4709379128137384,0.52443857331572,1514,7.785997357992074,-0.02626863121986389,225778
827,routing,0.01,diamond,0.005198180636777128,0.005198180636777128,0.49057829759584143,0.49902534113060426,1539,7.716049382716049,-0.004119115881621838,225778
