update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
13040,routing,0.1,training_policy,0.0558303886925795,0.06289752650176679,0.44734982332155476,0.43392226148409896,2830,5.125088339222615,0.0009785857982933521,632810
13040,routing,0.1,diamond,0.08553127354935945,0.016201959306706856,0.7034664657121327,0.19480030143180105,2654,5.398266767143934,0.5379731059074402,632810
13040,routing,0.1,ghost,0.02218045112781955,0.08345864661654136,0.1838345864661654,0.7105263157894737,2660,5.436842105263158,-0.5533597469329834,632810
13050,routing,0.1,training_policy,0.06042090970807875,0.061439239646978956,0.4164969450101833,0.461642905634759,2946,4.98336727766463,-0.041007496416568756,632810
13050,routing,0.1,diamond,0.07959260656356092,0.02074688796680498,0.7261410788381742,0.17351942663145983,2651,5.474160694077707,0.5606216192245483,632810
13050,routing,0.1,ghost,0.023836126629422718,0.06852886405959031,0.17802607076350094,0.729608938547486,2685,5.35270018621974,-0.553618311882019,632810
13060,routing,0.1,training_policy,0.0646835005188516,0.06191629194050501,0.4358353510895884,0.437564856451055,2891,5.030439294361813,-0.0043344274163246155,632810
13060,routing,0.1,diamond,0.07507621951219512,0.017911585365853657,0.7309451219512195,0.1760670731707317,2624,5.535060975609756,0.5552530288696289,632810
13060,routing,0.1,ghost,0.01858045336306206,0.08361204013377926,0.1813452248234857,0.716462281679673,2691,5.367149758454106,-0.5612412691116333,632810
13070,routing,0.1,training_policy,0.07082056520258767,0.059244126659857,0.446033367381682,0.42390194075587334,2937,4.954034729315628,0.03037589229643345,632810
13070,routing,0.1,diamond,0.07759273277819834,0.01854655563966692,0.7305071915215746,0.17335352006056018,2642,5.4606358819076455,0.5737903118133545,632810
13070,routing,0.1,ghost,0.019717261904761904,0.06956845238095238,0.18117559523809523,0.7295386904761905,2688,5.356026785714286,-0.5645135045051575,632810
13080,routing,0.1,training_policy,0.06675795960287573,0.06846970215679561,0.4364943512495721,0.4282779869907566,2921,4.973296816158849,0.009647663682699203,632810
13080,routing,0.1,diamond,0.07397470295132234,0.016481410502108086,0.7232656190111154,0.1862782675354542,2609,5.5147566117286315,0.5535033941268921,632810
13080,routing,0.1,ghost,0.01592115238817286,0.09059893858984079,0.18953752843062927,0.703942380591357,2638,5.464366944655041,-0.5505974888801575,632810
13090,routing,0.1,training_policy,0.058603066439523,0.062350936967632026,0.42998296422487225,0.44906303236797274,2935,4.942419080068143,-0.019430486485362053,632810
13090,routing,0.1,diamond,0.07017543859649122,0.020156774916013438,0.7297499066815976,0.1799178798058977,2679,5.362448674878686,0.5450735688209534,632810
13090,routing,0.1,ghost,0.019556224144415192,0.0759684091763821,0.17939074840165475,0.725084618277548,2659,5.446032342986085,-0.5680983066558838,632810
13100,routing,0.1,training_policy,0.05986999657885734,0.07115976736229901,0.4293534040369483,0.43961683202189533,2923,4.9760520013684575,-0.02397075667977333,632810
13100,routing,0.1,diamond,0.07648401826484018,0.0228310502283105,0.7245053272450532,0.17617960426179605,2628,5.48820395738204,0.5566121935844421,632810
13100,routing,0.1,ghost,0.02202314296379246,0.07764091078760732,0.1787980589772303,0.7215378872713699,2679,5.389324374766704,-0.5651941299438477,632810
13110,routing,0.1,training_policy,0.05286646069344319,0.061791967044284246,0.4325437693099897,0.4527978029522829,2913,4.9687607277720565,-0.0236151572316885,632810
13110,routing,0.1,diamond,0.07175226586102719,0.01812688821752266,0.7371601208459214,0.1729607250755287,2648,5.405211480362538,0.5617503523826599,632810
13110,routing,0.1,ghost,0.020682148040638608,0.07764876632801161,0.18468795355587808,0.7169811320754716,2756,5.332728592162554,-0.5575670003890991,632810
13120,routing,0.1,training_policy,0.06164850136239782,0.060286103542234334,0.42336512261580383,0.454700272479564,2936,5.03542234332425,-0.03333016857504845,632810
13120,routing,0.1,diamond,0.07527286413248024,0.01919458035378246,0.7192322167858487,0.1863003387278886,2657,5.412495295445992,0.5439082384109497,632810
13120,routing,0.1,ghost,0.022962962962962963,0.07481481481481482,0.19,0.7122222222222222,2700,5.385925925925926,-0.5432632565498352,632810
13130,routing,0.1,training_policy,0.06356373740882251,0.05974296630774575,0.4345258770406391,0.4421674192427926,2879,5.02257728377909,0.01699308305978775,632810
13130,routing,0.1,diamond,0.06691588785046729,0.017196261682242992,0.725981308411215,0.18990654205607477,2675,5.394766355140187,0.5419563055038452,632810
13130,routing,0.1,ghost,0.01910828025477707,0.06968902210565756,0.1824653428250281,0.7287373548145373,2669,5.388909704008992,-0.5601750016212463,632810
13140,routing,0.1,training_policy,0.05332409972299169,0.05713296398891967,0.43698060941828254,0.4525623268698061,2888,4.993421052631579,-0.021009929478168488,632810
13140,routing,0.1,diamond,0.07761194029850746,0.020895522388059702,0.7145522388059702,0.1869402985074627,2680,5.386940298507462,0.5393134355545044,632810
13140,routing,0.1,ghost,0.017831149927219795,0.07241630276564774,0.18377001455604075,0.7259825327510917,2748,5.2776564774381365,-0.5546847581863403,632810
13150,routing,0.1,training_policy,0.052251632863526985,0.06428325885183912,0.44242007562736335,0.4410450326572705,2909,5.02681333791681,-0.004348592832684517,632810
13150,routing,0.1,diamond,0.0724368499257058,0.017830609212481426,0.7017087667161961,0.20802377414561665,2692,5.355497771173848,0.5279229879379272,632810
13150,routing,0.1,ghost,0.02194475974271661,0.08853575482406356,0.1914491108588725,0.6980703745743473,2643,5.494892167990919,-0.5400352478027344,632810
13160,routing,0.1,training_policy,0.061741241762053416,0.0638224072147069,0.4450225459590704,0.42941380506416926,2883,5.036420395421436,0.005707102362066507,632810
13160,routing,0.1,diamond,0.07686482393032942,0.022718667171525937,0.7129875047330556,0.18742900416508898,2641,5.407800075728891,0.5458247661590576,632810
13160,routing,0.1,ghost,0.018038331454340473,0.08042089440060128,0.1939120631341601,0.7076287110108982,2661,5.434798947763999,-0.543983519077301,632810
13170,routing,0.1,training_policy,0.05763888888888889,0.06180555555555556,0.4465277777777778,0.4340277777777778,2880,5.04375,0.018400030210614204,632810
13170,routing,0.1,diamond,0.07076001497566455,0.017970797454137027,0.7165855484837139,0.19468363908648445,2671,5.41370273305878,0.5376502871513367,632810
13170,routing,0.1,ghost,0.019093972295020592,0.08086858854361663,0.18008236615499812,0.7199550730063646,2671,5.41707225758143,-0.5596052408218384,632810
13180,routing,0.1,training_policy,0.06331727460426703,0.06400550584996559,0.42360633172746043,0.44907088781830695,2906,4.976600137646249,-0.026824532076716423,632810
13180,routing,0.1,diamond,0.08627156789197299,0.019879969992498126,0.7164291072768192,0.1774193548387097,2666,5.415603900975244,0.5614333152770996,632810
13180,routing,0.1,ghost,0.015561319007039644,0.06965542793627269,0.19377547239718415,0.7210077806595035,2699,5.389032975175991,-0.5501363277435303,632810
13190,routing,0.1,training_policy,0.06620450606585788,0.06620450606585788,0.4225303292894281,0.4450606585788561,2885,5.057885615251299,-0.029832031577825546,632810
13190,routing,0.1,diamond,0.08027006751687922,0.01800450112528132,0.72655663915979,0.1751687921980495,2666,5.362340585146287,0.5488441586494446,632810
13190,routing,0.1,ghost,0.016200294550810016,0.07363770250368189,0.18814432989690721,0.7220176730486009,2716,5.2720913107511045,-0.5535544157028198,632810
13200,routing,0.1,training_policy,0.06298381421534131,0.06509500351864884,0.4398311048557354,0.43209007741027444,2842,5.108374384236453,0.010016588494181633,632810
13200,routing,0.1,diamond,0.07358983937243183,0.022039596563317145,0.7209562943593575,0.18341426970489355,2677,5.3212551363466565,0.5312491655349731,632810
13200,routing,0.1,ghost,0.022053231939163497,0.0806083650190114,0.17300380228136883,0.7243346007604563,2630,5.485551330798479,-0.5576642751693726,632810
13210,routing,0.1,training_policy,0.06777856635911994,0.06352022711142655,0.4414478353442158,0.42725337118523776,2818,5.084811923349894,0.015134365297853947,632810
13210,routing,0.1,diamond,0.07863054928517682,0.01617757712565839,0.7121896162528216,0.1930022573363431,2658,5.425131677953348,0.5468820333480835,632810
13210,routing,0.1,ghost,0.020430906389301635,0.07095096582466567,0.18907875185735512,0.7195393759286776,2692,5.319836552748885,-0.5450356006622314,632810
13220,routing,0.1,training_policy,0.059584610146407896,0.06401089547156963,0.45556690500510727,0.42083758937691523,2937,4.987402110997617,0.0212421752512455,632810
13220,routing,0.1,diamond,0.07666290868094701,0.015407741450582487,0.7279218338970312,0.1800075159714393,2661,5.410747839158211,0.5440911650657654,632810
13220,routing,0.1,ghost,0.024390243902439025,0.07429643527204503,0.18536585365853658,0.7159474671669793,2665,5.4311444652908065,-0.5538069009780884,632810
13230,routing,0.1,training_policy,0.06275579809004093,0.06514324693042292,0.4321282401091405,0.43997271487039563,2932,4.993860845839018,-0.01592818647623062,632810
13230,routing,0.1,diamond,0.07273419649657273,0.02246763137852247,0.7296268088347296,0.17517136329017516,2626,5.474105102817974,0.5352900624275208,632810
13230,routing,0.1,ghost,0.017662532882375046,0.07290492296129275,0.18752348741074784,0.7219090567455844,2661,5.4261555806087935,-0.545923113822937,632810
13240,routing,0.1,training_policy,0.06326116373477672,0.05987821380243572,0.4370771312584574,0.4397834912043302,2956,4.95872801082544,0.0027333274483680725,632810
13240,routing,0.1,diamond,0.08050221565731167,0.017355982274741506,0.7178729689807977,0.1842688330871492,2708,5.303175775480059,0.5605353713035583,632810
13240,routing,0.1,ghost,0.020423319717786857,0.07389528406981062,0.18863720757519495,0.7170441886372075,2693,5.396955068696621,-0.547189474105835,632810
13250,routing,0.1,training_policy,0.04979253112033195,0.058091286307053944,0.448478561549101,0.4436376210235131,2892,5.014522821576763,0.004019802901893854,632810
13250,routing,0.1,diamond,0.07871939736346516,0.018832391713747645,0.7216572504708098,0.1807909604519774,2655,5.419209039548023,0.5462259650230408,632810
13250,routing,0.1,ghost,0.020787746170678335,0.07585703865791393,0.18307804522246535,0.7202771699489424,2742,5.299781181619256,-0.559503436088562,632810
13260,routing,0.1,training_policy,0.06351351351351352,0.05878378378378379,0.43885135135135134,0.43885135135135134,2960,4.962837837837838,0.0017394563183188438,632810
13260,routing,0.1,diamond,0.07608286252354049,0.0192090395480226,0.7250470809792844,0.17966101694915254,2655,5.422598870056497,0.5550197958946228,632810
13260,routing,0.1,ghost,0.01828358208955224,0.08022388059701492,0.1746268656716418,0.7268656716417911,2680,5.382835820895522,-0.5795246958732605,632810
13270,routing,0.1,training_policy,0.06403599861543786,0.0647282796815507,0.4226375908618899,0.4485981308411215,2889,5.0993423329871925,-0.018241696059703827,632810
13270,routing,0.1,diamond,0.08188679245283019,0.019622641509433963,0.710566037735849,0.1879245283018868,2650,5.402264150943396,0.5331543684005737,632810
13270,routing,0.1,ghost,0.017323995576852193,0.07519351271654995,0.1887209730925175,0.7187615186140803,2713,5.346111315886472,-0.5578793287277222,632810
13280,routing,0.1,training_policy,0.06429780033840947,0.05786802030456853,0.4412859560067682,0.4365482233502538,2955,4.936717428087986,0.011614948511123657,632810
13280,routing,0.1,diamond,0.08257229832572298,0.022450532724505326,0.7111872146118722,0.18378995433789955,2628,5.459665144596651,0.5346674919128418,632810
13280,routing,0.1,ghost,0.01636904761904762,0.07738095238095238,0.1800595238095238,0.7261904761904762,2688,5.412574404761905,-0.5612597465515137,632810
13290,routing,0.1,training_policy,0.06019951840385277,0.07739938080495357,0.44169246646026833,0.42070863433092537,2907,5.020295837633299,0.0019938067998737097,632810
13290,routing,0.1,diamond,0.07621951219512195,0.01714939024390244,0.7122713414634146,0.19435975609756098,2624,5.520198170731708,0.550758957862854,632810
13290,routing,0.1,ghost,0.016086793864571642,0.07631874298540965,0.182566404788627,0.7250280583613917,2673,5.342312008978675,-0.5594547390937805,632810
13300,routing,0.1,training_policy,0.06307850531367844,0.06376414124100103,0.4209804593760713,0.4521768940692492,2917,5.001714089818306,-0.029263082891702652,632810
13300,routing,0.1,diamond,0.0803228285933897,0.018447348193697154,0.7175249807840123,0.18370484242890084,2602,5.4600307455803225,0.5393733978271484,632810
13300,routing,0.1,ghost,0.020060560181680544,0.07721423164269493,0.19341408024224072,0.7093111279333838,2642,5.443603330809992,-0.5341290831565857,632810
13310,routing,0.1,training_policy,0.05918367346938776,0.06462585034013606,0.42959183673469387,0.4465986394557823,2940,4.934013605442177,-0.020884161815047264,632810
13310,routing,0.1,diamond,0.07613247049866768,0.01712980586220023,0.7354396650171298,0.17129805862200229,2627,5.420631899505139,0.5637722015380859,632810
13310,routing,0.1,ghost,0.022867513611615244,0.07368421052631578,0.19128856624319418,0.7121597096188748,2755,5.249001814882033,-0.5536048412322998,632810
13320,routing,0.1,training_policy,0.07306247866165927,0.05530897917377945,0.42881529532263574,0.4428132468419256,2929,4.956640491635371,0.015306761488318443,632810
13320,routing,0.1,diamond,0.08187357197258187,0.016755521706016754,0.7193450114242194,0.18202589489718202,2626,5.495811119573496,0.5566304922103882,632810
13320,routing,0.1,ghost,0.019252128841169936,0.08441318030359127,0.18955942243613477,0.706775268419104,2701,5.338393187708256,-0.5502061247825623,632810
13330,routing,0.1,training_policy,0.0634648370497427,0.05385934819897084,0.4463121783876501,0.43636363636363634,2915,5.00548885077187,0.02229471132159233,632810
13330,routing,0.1,diamond,0.07782101167315175,0.019844357976653695,0.7198443579766537,0.18249027237354085,2570,5.541634241245136,0.543578028678894,632810
13330,routing,0.1,ghost,0.024645257654966394,0.07841672890216579,0.18745332337565349,0.7094846900672144,2678,5.404779686333084,-0.5436524748802185,632810
13340,routing,0.1,training_policy,0.06278026905829596,0.06347016212487064,0.4425664022076578,0.4311831666091756,2899,5.037944118661607,0.02625405043363571,632810
13340,routing,0.1,diamond,0.06860866232272901,0.018397853583748562,0.721732464545803,0.19126101954771943,2609,5.4852433882713685,0.5337055325508118,632810
13340,routing,0.1,ghost,0.014876632801161103,0.07547169811320754,0.1962989840348331,0.7133526850507983,2756,5.3087808417997095,-0.552483081817627,632810
13350,routing,0.1,training_policy,0.0596964586846543,0.057672849915682965,0.43102866779089377,0.451602023608769,2965,4.898482293423272,-0.02300884574651718,632810
13350,routing,0.1,diamond,0.08522946394138065,0.02236791361357501,0.7038179714616275,0.1885846509834169,2593,5.5125337446972615,0.5293921232223511,632810
13350,routing,0.1,ghost,0.01800450112528132,0.08589647411852963,0.19092273068267065,0.7051762940735183,2666,5.452738184546137,-0.5442081689834595,632810
13360,routing,0.1,training_policy,0.06546588153792865,0.0630412192587461,0.44405957741600277,0.42743332178732246,2887,5.025285763768618,0.012814284302294254,632810
13360,routing,0.1,diamond,0.07430340557275542,0.018962848297213623,0.7314241486068112,0.1753095975232198,2584,5.517801857585139,0.5530579090118408,632810
13360,routing,0.1,ghost,0.01981651376146789,0.06605504587155964,0.19963302752293577,0.7144954128440367,2725,5.3691743119266055,-0.5373385548591614,632810
13370,routing,0.1,training_policy,0.06440443213296398,0.06578947368421052,0.44009695290858725,0.4297091412742382,2888,5.041551246537396,-0.007363618351519108,632810
