update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
869,routing,0.01,diamond,0.005134788189987163,0.003209242618741977,0.5198973042362003,0.47175866495507063,1558,7.7637997432605905,0.0646267831325531,749276
869,routing,0.01,ghost,0.005772931366260423,0.005131494547787043,0.49518922386144965,0.4939063502245029,1559,7.574727389352149,-0.0011239401064813137,749276
870,routing,0.01,training_policy,0.007692307692307693,0.005128205128205128,0.5217948717948718,0.4653846153846154,1560,7.5762820512820515,0.04402284696698189,749276
870,routing,0.01,diamond,0.006613756613756613,0.005952380952380952,0.5423280423280423,0.4451058201058201,1512,7.634920634920635,0.06909344345331192,749276
870,routing,0.01,ghost,0.003223726627981947,0.005802707930367505,0.4945196647324307,0.49645390070921985,1551,7.638942617666022,-0.0028733722865581512,749276
871,routing,0.01,training_policy,0.006199628022318661,0.005579665220086794,0.49287042777433354,0.495350278983261,1613,7.294482331060136,0.0015172399580478668,749276
871,routing,0.01,diamond,0.006922592825676526,0.005034612964128383,0.5191944619257395,0.46884833228445566,1589,7.335431088735054,0.04364343732595444,749276
871,routing,0.01,ghost,0.004469987228607918,0.007662835249042145,0.5140485312899106,0.47381864623243936,1566,7.51021711366539,0.024451809003949165,749276
872,routing,0.01,training_policy,0.0045691906005221935,0.0026109660574412533,0.5300261096605744,0.46279373368146215,1532,7.58289817232376,0.055615153163671494,749276
872,routing,0.01,diamond,0.0056461731493099125,0.005018820577164366,0.527603513174404,0.4617314930991217,1594,7.568381430363864,0.01822582073509693,749276
872,routing,0.01,ghost,0.002554278416347382,0.006385696040868455,0.5051085568326947,0.4859514687100894,1566,7.556194125159642,0.022416645660996437,749276
873,routing,0.01,training_policy,0.0031705770450221942,0.003804692454026633,0.5022194039315155,0.49080532656943565,1577,7.7000634115409,0.01248890906572342,749276
873,routing,0.01,diamond,0.003814367450731087,0.003178639542275906,0.5454545454545454,0.44755244755244755,1573,7.605848696757787,0.06699677556753159,749276
873,routing,0.01,ghost,0.004461440407903123,0.0038240917782026767,0.5073295092415552,0.4843849585723391,1569,7.41491395793499,-0.003562627360224724,749276
874,routing,0.01,training_policy,0.0038240917782026767,0.0031867431485022306,0.502868068833652,0.49012109623964306,1569,7.673040152963671,0.017988422885537148,749276
874,routing,0.01,diamond,0.005836575875486381,0.0025940337224383916,0.5350194552529183,0.4565499351491569,1542,7.687418936446174,0.05844855308532715,749276
874,routing,0.01,ghost,0.004679144385026738,0.007352941176470588,0.517379679144385,0.47058823529411764,1496,7.724598930481283,0.03950240835547447,749276
875,routing,0.01,training_policy,0.0074211502782931356,0.0037105751391465678,0.5398886827458256,0.4489795918367347,1617,7.45021645021645,0.0653795599937439,749276
875,routing,0.01,diamond,0.0072992700729927005,0.0026542800265428003,0.5447909754479098,0.44525547445255476,1507,7.877903118779031,0.08461035788059235,749276
875,routing,0.01,ghost,0.0056925996204933585,0.0031625553447185324,0.5015812776723593,0.48956356736242884,1581,7.505376344086022,-0.0035283570177853107,749276
876,routing,0.01,training_policy,0.0066707095209217705,0.002425712553062462,0.5087932080048514,0.48211036992116435,1649,7.385688295936932,0.043424092233181,749276
876,routing,0.01,diamond,0.005131494547787043,0.005131494547787043,0.5285439384220654,0.46119307248236047,1559,7.6266837716484925,0.05558214336633682,749276
876,routing,0.01,ghost,0.0019157088122605363,0.004469987228607918,0.5089399744572158,0.4846743295019157,1566,7.696040868454662,0.010636617429554462,749276
877,routing,0.01,training_policy,0.005572755417956657,0.002476780185758514,0.5164086687306502,0.47554179566563465,1615,7.49907120743034,0.03490013629198074,749276
877,routing,0.01,diamond,0.00251414204902577,0.006285355122564425,0.5179132620993087,0.4732872407291012,1591,7.587680703959774,0.0331948883831501,749276
877,routing,0.01,ghost,0.0044728434504792336,0.0044728434504792336,0.49456869009584664,0.4964856230031949,1565,7.644728434504792,-0.00532283540815115,749276
878,routing,0.01,training_policy,0.008176100628930818,0.005660377358490566,0.510062893081761,0.4761006289308176,1590,7.773584905660377,0.03499586880207062,749276
878,routing,0.01,diamond,0.005009392611145898,0.002504696305572949,0.5416405760801503,0.45084533500313084,1597,7.552285535378835,0.07576356083154678,749276
878,routing,0.01,ghost,0.005674653215636823,0.0031525851197982345,0.49243379571248425,0.4987389659520807,1586,7.330390920554855,0.007699443958699703,749276
879,routing,0.01,training_policy,0.008962868117797696,0.004481434058898848,0.5128040973111395,0.4737516005121639,1562,7.494238156209987,0.021945791319012642,749276
879,routing,0.01,diamond,0.0026246719160104987,0.0032808398950131233,0.5334645669291339,0.46062992125984253,1524,7.835958005249344,0.06197883561253548,749276
879,routing,0.01,ghost,0.006540222367560497,0.0032701111837802484,0.4977109221713538,0.4924787442773054,1529,7.839764551994768,0.004589730873703957,749276
880,routing,0.01,training_policy,0.005600497822028625,0.00373366521468575,0.5071561916614811,0.4835096453018046,1607,7.48724331051649,0.016446605324745178,749276
880,routing,0.01,diamond,0.004342431761786601,0.004962779156327543,0.543424317617866,0.4472704714640198,1612,7.401985111662531,0.06709863990545273,749276
880,routing,0.01,ghost,0.00404040404040404,0.0026936026936026937,0.49562289562289563,0.49764309764309766,1485,7.738047138047138,0.0037866169586777687,749276
881,routing,0.01,training_policy,0.00517464424320828,0.003234152652005175,0.5116429495472187,0.4799482535575679,1546,7.690168175937904,0.03748907893896103,749276
881,routing,0.01,diamond,0.004450095359186269,0.003814367450731087,0.540368722186904,0.45136681500317866,1573,7.72027972027972,0.05106353014707565,749276
881,routing,0.01,ghost,0.004629629629629629,0.005291005291005291,0.503968253968254,0.4861111111111111,1512,7.709656084656085,-0.0012782402336597443,749276
882,routing,0.01,training_policy,0.003182686187141948,0.003182686187141948,0.5162316995544239,0.47740292807129214,1571,7.6499045194143855,0.03540405258536339,749276
882,routing,0.01,diamond,0.0037735849056603774,0.00440251572327044,0.5559748427672956,0.4358490566037736,1590,7.619496855345912,0.1049145981669426,749276
882,routing,0.01,ghost,0.007623888182973317,0.005717916137229987,0.5012706480304956,0.48538754764930114,1574,7.592757306226176,0.026057690382003784,749276
883,routing,0.01,training_policy,0.005089058524173028,0.004452926208651399,0.5127226463104325,0.477735368956743,1572,7.636132315521628,0.029413552954792976,749276
883,routing,0.01,diamond,0.0019255455712451862,0.003209242618741977,0.5449293966623877,0.44993581514762515,1558,7.670089858793324,0.04324062913656235,749276
883,routing,0.01,ghost,0.0066181336863004635,0.003970880211780278,0.5043017868960953,0.48510919920582396,1511,7.774983454665784,0.030209138989448547,749276
884,routing,0.01,training_policy,0.003259452411994785,0.005215123859191656,0.5019556714471969,0.4895697522816167,1534,7.723598435462843,0.016667472198605537,749276
884,routing,0.01,diamond,0.007822685788787484,0.003911342894393742,0.5449804432855281,0.44328552803129073,1534,7.724250325945241,0.05029667913913727,749276
884,routing,0.01,ghost,0.004424778761061947,0.0031605562579013905,0.5,0.49241466498103664,1582,7.589127686472819,0.02005939558148384,749276
885,routing,0.01,training_policy,0.006285355122564425,0.00251414204902577,0.5034569453174105,0.48774355751099935,1591,7.566310496543054,0.02813941240310669,749276
885,routing,0.01,diamond,0.004953560371517028,0.006191950464396285,0.5436532507739938,0.4452012383900929,1615,7.428482972136223,0.07386015355587006,749276
885,routing,0.01,ghost,0.0068879148403256105,0.003757044458359424,0.49530369442705074,0.4940513462742642,1597,7.6073888541014405,-0.007125820033252239,749276
886,routing,0.01,training_policy,0.0037359900373599006,0.0062266500622665,0.523038605230386,0.4669987546699875,1606,7.577833125778331,0.05122563615441322,749276
886,routing,0.01,diamond,0.00694006309148265,0.0031545741324921135,0.5242902208201893,0.465615141955836,1585,7.654889589905363,0.06650727242231369,749276
886,routing,0.01,ghost,0.004676018704074816,0.0033400133600534404,0.5023380093520374,0.48964595858383436,1497,7.869739478957916,0.027104834094643593,749276
887,routing,0.01,training_policy,0.0063411540900443885,0.003804692454026633,0.5142675967025999,0.4755865567533291,1577,7.506024096385542,0.044611454010009766,749276
887,routing,0.01,diamond,0.007357859531772575,0.004013377926421404,0.5237458193979934,0.46488294314381273,1495,7.751170568561873,0.05504932999610901,749276
887,routing,0.01,ghost,0.005855562784645413,0.004554326610279766,0.48796356538711777,0.501626545217957,1537,7.752765126870527,-0.023010293021798134,749276
888,routing,0.01,training_policy,0.006184291898577613,0.0037105751391465678,0.5157699443413729,0.4743351886209029,1617,7.593073593073593,0.025356287136673927,749276
888,routing,0.01,diamond,0.005491153142159854,0.004270896888346553,0.5314215985356925,0.4588163514338011,1639,7.419158023184869,0.05477040261030197,749276
888,routing,0.01,ghost,0.0071567989590110605,0.00520494469746259,0.494469746258946,0.49316851008458035,1537,7.648015614834092,0.0075471531599760056,749276
889,routing,0.01,training_policy,0.0024752475247524753,0.003094059405940594,0.5148514851485149,0.47957920792079206,1616,7.475247524752476,0.030323058366775513,749276
889,routing,0.01,diamond,0.005870841487279843,0.0032615786040443573,0.5303326810176126,0.46053489889106325,1533,7.653620352250489,0.06056185066699982,749276
889,routing,0.01,ghost,0.006309148264984227,0.00694006309148265,0.5034700315457413,0.4832807570977918,1585,7.702208201892745,0.012799333781003952,749276
890,routing,0.01,training_policy,0.006631299734748011,0.0033156498673740055,0.5086206896551724,0.48143236074270557,1508,7.958885941644563,0.03810843452811241,749276
890,routing,0.01,diamond,0.008507853403141362,0.005235602094240838,0.5412303664921466,0.44502617801047123,1528,7.782722513089006,0.07940211147069931,749276
890,routing,0.01,ghost,0.0025806451612903226,0.005806451612903226,0.48516129032258065,0.5064516129032258,1550,7.542580645161291,-0.021704457700252533,749276
891,routing,0.01,training_policy,0.002569043031470777,0.0019267822736030828,0.525369299935774,0.4701348747591522,1557,7.722543352601156,0.037093017250299454,749276
891,routing,0.01,diamond,0.00267379679144385,0.00267379679144385,0.5046791443850267,0.4899732620320856,1496,7.780748663101604,0.03732101246714592,749276
891,routing,0.01,ghost,0.007019783024888321,0.008934269304403318,0.5156349712827059,0.46841097638800255,1567,7.654754307594129,0.017779640853405,749276
892,routing,0.01,training_policy,0.005298013245033113,0.003973509933774834,0.5218543046357615,0.4688741721854305,1510,7.819867549668874,0.05223852023482323,749276
892,routing,0.01,diamond,0.008957133717210493,0.0012795905310300703,0.5527831094049904,0.43698016634676906,1563,7.621880998080615,0.08607015013694763,749276
892,routing,0.01,ghost,0.0025493945188017845,0.0031867431485022306,0.49776927979604846,0.4964945825366475,1569,7.533460803059273,0.010579340159893036,749276
893,routing,0.01,training_policy,0.01008827238335435,0.006305170239596469,0.4987389659520807,0.4848675914249685,1586,7.476670870113493,0.029759131371974945,749276
893,routing,0.01,diamond,0.002531645569620253,0.00569620253164557,0.5126582278481012,0.4791139240506329,1580,7.474683544303797,0.05218624696135521,749276
893,routing,0.01,ghost,0.006447453255963894,0.003223726627981947,0.5009671179883946,0.48936170212765956,1551,7.569310122501612,-0.004507889971137047,749276
894,routing,0.01,training_policy,0.005060088551549652,0.006957621758380772,0.5154965211891208,0.47248576850094876,1581,7.759645793801392,0.04197152704000473,749276
894,routing,0.01,diamond,0.00517464424320828,0.003234152652005175,0.5019404915912031,0.4896507115135834,1546,7.557567917205692,0.014641355723142624,749276
894,routing,0.01,ghost,0.004513217279174726,0.004513217279174726,0.5106382978723404,0.4803352675693101,1551,7.671824629271438,0.019201453775167465,749276
895,routing,0.01,training_policy,0.002663115845539281,0.0039946737683089215,0.5159786950732357,0.4773635153129161,1502,7.729693741677763,0.020624486729502678,749276
895,routing,0.01,diamond,0.005703422053231939,0.0025348542458808617,0.5348542458808618,0.45690747782002533,1578,7.510139416983524,0.06158420071005821,749276
895,routing,0.01,ghost,0.0026402640264026403,0.0033003300330033004,0.5082508250825083,0.4858085808580858,1515,7.776897689768977,0.0003292658366262913,749276
896,routing,0.01,training_policy,0.0069269521410579345,0.001889168765743073,0.5132241813602015,0.47795969773299746,1588,7.741813602015113,0.043848782777786255,749276
896,routing,0.01,diamond,0.006540222367560497,0.004578155657292348,0.5068672334859385,0.48201438848920863,1529,7.8136036625245255,0.02512447163462639,749276
896,routing,0.01,ghost,0.006693440428380187,0.004016064257028112,0.4899598393574297,0.499330655957162,1494,7.910977242302543,-0.02111765369772911,749276
897,routing,0.01,training_policy,0.0025429116338207248,0.0012714558169103624,0.5263827082008901,0.4698029243483789,1573,7.585505403687222,0.05207693949341774,749276
897,routing,0.01,diamond,0.0044728434504792336,0.0044728434504792336,0.5348242811501598,0.4562300319488818,1565,7.550798722044728,0.06013913080096245,749276
897,routing,0.01,ghost,0.00574345883854499,0.00574345883854499,0.5047862156987875,0.4837268666241225,1567,7.6253988513082325,0.02378016524016857,749276
898,routing,0.01,training_policy,0.0037429819089207735,0.0031191515907673115,0.5028072364316906,0.4903306300686213,1603,7.494073611977542,-0.0055649494752287865,749276
898,routing,0.01,diamond,0.005177993527508091,0.0025889967637540453,0.5216828478964401,0.47055016181229775,1545,7.559223300970873,0.029059354215860367,749276
898,routing,0.01,ghost,0.005840363400389357,0.003893575600259572,0.48215444516547695,0.5081116158338741,1541,7.629461388708631,-0.018543776124715805,749276
899,routing,0.01,training_policy,0.0031725888324873096,0.0038071065989847717,0.5380710659898477,0.4549492385786802,1576,7.434644670050761,0.05230610445141792,749276
899,routing,0.01,diamond,0.005018820577164366,0.006273525721455458,0.5464240903387704,0.44228356336260977,1594,7.572772898368883,0.08482260257005692,749276
899,routing,0.01,ghost,0.0056179775280898875,0.006242197253433208,0.49063670411985016,0.4975031210986267,1602,7.49438202247191,-0.0071298363618552685,749276
900,routing,0.01,training_policy,0.0037735849056603774,0.006289308176100629,0.4968553459119497,0.4930817610062893,1590,7.5553459119496855,0.008859413675963879,749276
900,routing,0.01,diamond,0.004842615012106538,0.0018159806295399517,0.5084745762711864,0.4848668280871671,1652,7.418886198547216,0.04728329926729202,749276
900,routing,0.01,ghost,0.007236842105263158,0.003947368421052632,0.5,0.4888157894736842,1520,7.955921052631579,0.0011723984498530626,749276
