update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
868,naive_outcomes,0.01,training_policy,0.0061312078479460455,0.004904966278356836,0.6327406499080319,0.3562231759656652,1631,7.513795217657878,0.24554134905338287,246051
869,naive_outcomes,0.01,training_policy,0.007134363852556481,0.00535077288941736,0.6260404280618311,0.361474435196195,1682,7.3513674197384065,0.243963360786438,246051
870,naive_outcomes,0.01,training_policy,0.0023752969121140144,0.0035629453681710215,0.6353919239904988,0.3586698337292161,1684,7.568883610451306,0.24110405147075653,246051
871,naive_outcomes,0.01,training_policy,0.006862133499688085,0.002495321272613849,0.6506550218340611,0.3399875233936369,1603,7.509669369931379,0.26275014877319336,246051
872,naive_outcomes,0.01,training_policy,0.00471976401179941,0.0035398230088495575,0.6194690265486725,0.3722713864306785,1695,7.389970501474926,0.23314696550369263,246051
873,naive_outcomes,0.01,training_policy,0.005810575246949448,0.002905287623474724,0.6269610691458455,0.3643230679837304,1721,7.294596165020337,0.23479466140270233,246051
874,naive_outcomes,0.01,training_policy,0.01029678982434888,0.004239854633555421,0.642640823743186,0.34282253179890976,1651,7.558449424591157,0.2636239230632782,246051
875,naive_outcomes,0.01,training_policy,0.0036101083032490976,0.0018050541516245488,0.6462093862815884,0.3483754512635379,1662,7.477135980746089,0.25811874866485596,246051
876,naive_outcomes,0.01,training_policy,0.007159904534606206,0.004176610978520286,0.6378281622911695,0.35083532219570407,1676,7.457040572792363,0.26114794611930847,246051
877,naive_outcomes,0.01,training_policy,0.00724200362100181,0.0024140012070006035,0.6397103198551599,0.35063367531683765,1657,7.6372963186481595,0.25417789816856384,246051
878,naive_outcomes,0.01,training_policy,0.005316007088009451,0.0017720023626698169,0.6272888363851152,0.36562315416420554,1693,7.402244536326048,0.2293582558631897,246051
879,naive_outcomes,0.01,training_policy,0.0017889087656529517,0.0029815146094215863,0.6469886702444841,0.34824090638044125,1677,7.565891472868217,0.2529175281524658,246051
880,naive_outcomes,0.01,training_policy,0.004219409282700422,0.004219409282700422,0.6220614828209765,0.36949969861362264,1659,7.628089210367691,0.22391736507415771,246051
881,naive_outcomes,0.01,training_policy,0.00424757281553398,0.0024271844660194173,0.6614077669902912,0.33191747572815533,1648,7.518203883495145,0.2929266691207886,246051
882,naive_outcomes,0.01,training_policy,0.005572755417956657,0.0030959752321981426,0.6136222910216719,0.37770897832817335,1615,7.621052631578947,0.20817574858665466,246051
883,naive_outcomes,0.01,training_policy,0.005991611743559017,0.0035949670461354103,0.633912522468544,0.35650089874176155,1669,7.455362492510485,0.2275828719139099,246051
884,naive_outcomes,0.01,training_policy,0.00724200362100181,0.003621001810500905,0.6457453228726614,0.34339167169583584,1657,7.598068799034399,0.26280921697616577,246051
885,naive_outcomes,0.01,training_policy,0.00855222968845449,0.002443494196701283,0.6334758704948076,0.3555284056200366,1637,7.473427000610873,0.24859130382537842,246051
886,naive_outcomes,0.01,training_policy,0.00912721049629207,0.0011409013120365088,0.6474614945807188,0.34227039361095263,1753,7.290359383913292,0.2787896394729614,246051
887,naive_outcomes,0.01,training_policy,0.004842615012106538,0.002421307506053269,0.6458837772397095,0.34685230024213076,1652,7.548426150121065,0.25703394412994385,246051
888,naive_outcomes,0.01,training_policy,0.008715862870424172,0.0017431725740848344,0.6292852992446252,0.3602556653108658,1721,7.336432306798373,0.259111225605011,246051
889,naive_outcomes,0.01,training_policy,0.007765830346475508,0.0035842293906810036,0.6373954599761051,0.35125448028673834,1674,7.563918757467144,0.25090622901916504,246051
890,naive_outcomes,0.01,training_policy,0.005316007088009451,0.0029533372711163615,0.6385115180153573,0.3532191376255168,1693,7.35558180744241,0.24258793890476227,246051
891,naive_outcomes,0.01,training_policy,0.002932551319648094,0.00469208211143695,0.6316715542521995,0.36070381231671556,1705,7.4041055718475075,0.23763012886047363,246051
892,naive_outcomes,0.01,training_policy,0.007233273056057866,0.0018083182640144665,0.6455696202531646,0.3453887884267631,1659,7.5738396624472575,0.2500607669353485,246051
893,naive_outcomes,0.01,training_policy,0.0076968620485494375,0.003552397868561279,0.6335109532267614,0.3552397868561279,1689,7.452338661930137,0.25258389115333557,246051
894,naive_outcomes,0.01,training_policy,0.0055762081784386614,0.004337050805452293,0.6567534076827757,0.3333333333333333,1614,7.51363073110285,0.2752481698989868,246051
895,naive_outcomes,0.01,training_policy,0.006176652254478073,0.0030883261272390363,0.6460778258184064,0.34465719579987647,1619,7.544780728844966,0.25951993465423584,246051
896,naive_outcomes,0.01,training_policy,0.00724200362100181,0.0030175015087507543,0.6475558237779119,0.3421846710923355,1657,7.47978273989137,0.26275286078453064,246051
897,naive_outcomes,0.01,training_policy,0.005494505494505495,0.003663003663003663,0.6544566544566545,0.3363858363858364,1638,7.603174603174603,0.2652946710586548,246051
898,naive_outcomes,0.01,training_policy,0.005408653846153846,0.0030048076923076925,0.6520432692307693,0.3395432692307692,1664,7.599759615384615,0.2529745101928711,246051
899,naive_outcomes,0.01,training_policy,0.0035252643948296123,0.002937720329024677,0.6492361927144535,0.34430082256169214,1702,7.302585193889541,0.2616053819656372,246051
900,naive_outcomes,0.01,training_policy,0.008955223880597015,0.0023880597014925373,0.6519402985074627,0.33671641791044776,1675,7.5468656716417915,0.2622237205505371,246051
901,naive_outcomes,0.01,training_policy,0.008293838862559242,0.004146919431279621,0.6563981042654028,0.3311611374407583,1688,7.451421800947867,0.2877929210662842,246051
902,naive_outcomes,0.01,training_policy,0.007285974499089253,0.0036429872495446266,0.6423800850030358,0.3466909532483303,1647,7.38554948391014,0.2352437674999237,246051
903,naive_outcomes,0.01,training_policy,0.007485963817841547,0.0012476606363069245,0.6631316281971303,0.32813474734872117,1603,7.671241422333125,0.2660052180290222,246051
904,naive_outcomes,0.01,training_policy,0.004571428571428572,0.002857142857142857,0.656,0.3365714285714286,1750,7.281142857142857,0.26454222202301025,246051
905,naive_outcomes,0.01,training_policy,0.005920663114268798,0.0011841326228537595,0.6560094730609828,0.33688573120189463,1689,7.437537004144464,0.25501465797424316,246051
906,naive_outcomes,0.01,training_policy,0.0058445353594389245,0.0029222676797194622,0.6504967855055523,0.3407364114552893,1711,7.315020455873758,0.2762000262737274,246051
907,naive_outcomes,0.01,training_policy,0.005927682276229994,0.002963841138114997,0.6461173681090694,0.34499110847658565,1687,7.452282157676349,0.273512601852417,246051
908,naive_outcomes,0.01,training_policy,0.007475560667050029,0.0011500862564692352,0.6572742955721679,0.3341000575043128,1739,7.362852213916043,0.2714042067527771,246051
909,naive_outcomes,0.01,training_policy,0.002368265245707519,0.003552397868561279,0.6536412078152753,0.3404381290704559,1689,7.402013025458851,0.25373172760009766,246051
910,naive_outcomes,0.01,training_policy,0.0036968576709796672,0.0012322858903265558,0.6642020948860136,0.33086876155268025,1623,7.712877387553912,0.2804334759712219,246051
911,naive_outcomes,0.01,training_policy,0.006027727546714889,0.0030138637733574444,0.6582278481012658,0.33273056057866185,1659,7.4261603375527425,0.28065693378448486,246051
912,naive_outcomes,0.01,training_policy,0.005385996409335727,0.0023937761819269898,0.6409335727109515,0.35128665469778575,1671,7.529622980251347,0.26809507608413696,246051
913,naive_outcomes,0.01,training_policy,0.00684931506849315,0.0028538812785388126,0.6312785388127854,0.3590182648401826,1752,7.265410958904109,0.2555907964706421,246051
914,naive_outcomes,0.01,training_policy,0.002905287623474724,0.003486345148169669,0.6362579895409646,0.35735037768739103,1721,7.0999418942475305,0.23096895217895508,246051
915,naive_outcomes,0.01,training_policy,0.010222489476849068,0.0018039687312086591,0.6410102224894768,0.34696331930246543,1663,7.508719182200842,0.2809681296348572,246051
916,naive_outcomes,0.01,training_policy,0.004060324825986079,0.005220417633410673,0.6612529002320185,0.3294663573085847,1724,7.4153132250580045,0.271871954202652,246051
917,naive_outcomes,0.01,training_policy,0.009770114942528735,0.0034482758620689655,0.6362068965517241,0.3505747126436782,1740,7.3436781609195405,0.2736209034919739,246051
918,naive_outcomes,0.01,training_policy,0.004191616766467066,0.0011976047904191617,0.6706586826347305,0.32395209580838324,1670,7.426347305389221,0.2922079563140869,246051
919,naive_outcomes,0.01,training_policy,0.002886836027713626,0.0023094688221709007,0.6443418013856813,0.3504618937644342,1732,7.1610854503464205,0.25466328859329224,246051
920,naive_outcomes,0.01,training_policy,0.006425233644859813,0.005257009345794392,0.6384345794392523,0.34988317757009346,1712,7.3142523364485985,0.2612900137901306,246051
921,naive_outcomes,0.01,training_policy,0.0091324200913242,0.003995433789954338,0.6666666666666666,0.3202054794520548,1752,7.2534246575342465,0.29306530952453613,246051
922,naive_outcomes,0.01,training_policy,0.0028785261945883708,0.002302820955670697,0.6522740356937248,0.34254461715601614,1737,7.373632700057571,0.27285268902778625,246051
923,naive_outcomes,0.01,training_policy,0.006904487917146145,0.004027617951668585,0.6547756041426928,0.33429228998849253,1738,7.29228998849252,0.28580930829048157,246051
924,naive_outcomes,0.01,training_policy,0.0035231943628890195,0.005871990604815032,0.6529653552554316,0.3376394597768644,1703,7.462125660598943,0.2569792866706848,246051
925,naive_outcomes,0.01,training_policy,0.004093567251461989,0.004678362573099415,0.6543859649122807,0.3368421052631579,1710,7.494736842105263,0.28014469146728516,246051
926,naive_outcomes,0.01,training_policy,0.00417910447761194,0.001791044776119403,0.6805970149253732,0.31343283582089554,1675,7.545074626865672,0.29488566517829895,246051
927,naive_outcomes,0.01,training_policy,0.00599880023995201,0.0023995200959808036,0.6556688662267547,0.3359328134373125,1667,7.475704859028195,0.25990259647369385,246051
928,naive_outcomes,0.01,training_policy,0.006347374495095211,0.003462204270051933,0.6445470282746683,0.34564339296018465,1733,7.3756491633006345,0.2679091989994049,246051
929,naive_outcomes,0.01,training_policy,0.008503401360544218,0.002834467120181406,0.6621315192743764,0.32653061224489793,1764,7.281746031746032,0.29179060459136963,246051
930,naive_outcomes,0.01,training_policy,0.0064065230052417,0.004076878276062901,0.6581246359930111,0.33139196272568433,1717,7.249854397204427,0.2553160786628723,246051
931,naive_outcomes,0.01,training_policy,0.006582884500299222,0.003590664272890485,0.6624775583482945,0.3273488928785159,1671,7.475763016157989,0.26354002952575684,246051
932,naive_outcomes,0.01,training_policy,0.006432748538011696,0.0017543859649122807,0.6730994152046783,0.31871345029239767,1710,7.393567251461988,0.310308039188385,246051
933,naive_outcomes,0.01,training_policy,0.00989522700814901,0.0017462165308498253,0.6746216530849826,0.3137369033760186,1718,7.355064027939465,0.29908323287963867,246051
934,naive_outcomes,0.01,training_policy,0.004558404558404558,0.0011396011396011395,0.649002849002849,0.3452991452991453,1755,7.165242165242165,0.2726098299026489,246051
935,naive_outcomes,0.01,training_policy,0.00771055753262159,0.0035587188612099642,0.6654804270462633,0.3232502965599051,1686,7.559905100830368,0.30530059337615967,246051
936,naive_outcomes,0.01,training_policy,0.004029936672423719,0.0011514104778353484,0.6764536557282671,0.3183649971214738,1737,7.2642487046632125,0.31257393956184387,246051
937,naive_outcomes,0.01,training_policy,0.007518796992481203,0.003470213996529786,0.6437246963562753,0.3452862926547137,1729,7.267206477732794,0.2746818959712982,246051
938,naive_outcomes,0.01,training_policy,0.00636574074074074,0.004629629629629629,0.6383101851851852,0.3506944444444444,1728,7.313657407407407,0.25610601902008057,246051
939,naive_outcomes,0.01,training_policy,0.003997715591090805,0.0074243289548829245,0.6550542547115934,0.33352370074243287,1751,7.326670474014849,0.2951621115207672,246051
940,naive_outcomes,0.01,training_policy,0.004810583283223091,0.0018039687312086591,0.6500300661455202,0.3433553818400481,1663,7.489476849067949,0.24847932159900665,246051
941,naive_outcomes,0.01,training_policy,0.00622524052065648,0.003395585738539898,0.6491228070175439,0.34125636672325976,1767,7.354838709677419,0.27393537759780884,246051
942,naive_outcomes,0.01,training_policy,0.003537735849056604,0.0023584905660377358,0.6597877358490566,0.33431603773584906,1696,7.379716981132075,0.2773650288581848,246051
943,naive_outcomes,0.01,training_policy,0.0058927519151443725,0.0017678255745433118,0.6658809664113141,0.3264584560989982,1697,7.484973482616382,0.29732051491737366,246051
944,naive_outcomes,0.01,training_policy,0.006876790830945559,0.0028653295128939827,0.6401146131805158,0.3501432664756447,1745,7.252148997134671,0.2660106122493744,246051
945,naive_outcomes,0.01,training_policy,0.006428988895382817,0.004675628287551139,0.6417299824663939,0.3471654003506721,1711,7.341905318527177,0.27288857102394104,246051
946,naive_outcomes,0.01,training_policy,0.0064516129032258064,0.004105571847507331,0.6598240469208211,0.3296187683284457,1705,7.425219941348973,0.2933332026004791,246051
947,naive_outcomes,0.01,training_policy,0.006818181818181818,0.004545454545454545,0.6590909090909091,0.32954545454545453,1760,7.140340909090909,0.29074472188949585,246051
948,naive_outcomes,0.01,training_policy,0.006868918145392101,0.0028620492272467086,0.6668574699484832,0.32341156267887805,1747,7.405266170578134,0.3109944760799408,246051
949,naive_outcomes,0.01,training_policy,0.00799543118218161,0.0,0.6761850371216448,0.3158195316961736,1751,7.2324386065105655,0.30628350377082825,246051
950,naive_outcomes,0.01,training_policy,0.004561003420752566,0.0034207525655644243,0.6630558722919042,0.3289623717217788,1754,7.183010262257697,0.28727176785469055,246051
951,naive_outcomes,0.01,training_policy,0.005220417633410673,0.002320185614849188,0.6705336426914154,0.3219257540603248,1724,7.558004640371229,0.30022215843200684,246051
952,naive_outcomes,0.01,training_policy,0.005119453924914676,0.0022753128555176336,0.6422070534698521,0.3503981797497156,1758,7.406143344709897,0.27820488810539246,246051
953,naive_outcomes,0.01,training_policy,0.005142857142857143,0.0034285714285714284,0.6645714285714286,0.32685714285714285,1750,7.234857142857143,0.29959428310394287,246051
954,naive_outcomes,0.01,training_policy,0.003963759909399773,0.0033975084937712344,0.6704416761041903,0.3221970554926387,1766,7.214609286523216,0.3029329776763916,246051
955,naive_outcomes,0.01,training_policy,0.006818181818181818,0.003409090909090909,0.6522727272727272,0.3375,1760,7.181818181818182,0.28804928064346313,246051
956,naive_outcomes,0.01,training_policy,0.004700352526439483,0.0023501762632197414,0.6345475910693302,0.3584018801410106,1702,7.490599294947121,0.2732810974121094,246051
