update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
552,routing,0.01,ghost,0.007735583684950774,0.004922644163150493,0.4908579465541491,0.4964838255977497,1422,7.979606188466948,0.008000125177204609,357849
553,routing,0.01,training_policy,0.0028109627547434997,0.007730147575544624,0.49262122276879833,0.4968376669009136,1423,7.974701335207309,-0.005419284105300903,357849
553,routing,0.01,diamond,0.0049680624556423,0.0014194464158978,0.49751596877217885,0.49609652235628104,1409,7.9254790631653655,0.0021008565090596676,357849
553,routing,0.01,ghost,0.003429355281207133,0.00411522633744856,0.5102880658436214,0.4821673525377229,1458,7.94718792866941,0.019417710602283478,357849
554,routing,0.01,training_policy,0.006550218340611353,0.005822416302765648,0.46797671033478894,0.519650655021834,1374,8.053129548762737,-0.0367901436984539,357849
554,routing,0.01,diamond,0.0035790980672870437,0.00572655690765927,0.44953471725125266,0.541159627773801,1397,8.23765211166786,-0.06690126657485962,357849
554,routing,0.01,ghost,0.006484149855907781,0.0036023054755043226,0.5244956772334294,0.4654178674351585,1388,8.317002881844381,0.048434995114803314,357849
555,routing,0.01,training_policy,0.004201680672268907,0.0070028011204481795,0.4880952380952381,0.5007002801120448,1428,8.121148459383754,-0.01968301460146904,357849
555,routing,0.01,diamond,0.0021945866861741038,0.005120702267739576,0.506949524506218,0.4857351865398683,1367,8.311631309436724,-0.0024627167731523514,357849
555,routing,0.01,ghost,0.008559201141226819,0.0028530670470756064,0.49358059914407987,0.4950071326676177,1402,8.034950071326676,0.0011165717151015997,357849
556,routing,0.01,training_policy,0.002857142857142857,0.0064285714285714285,0.4857142857142857,0.505,1400,8.119285714285715,0.011087417602539062,357849
556,routing,0.01,diamond,0.008339651250947688,0.004548900682335102,0.489764973464746,0.4973464746019712,1319,8.40712661106899,-0.041921671479940414,357849
556,routing,0.01,ghost,0.0034746351633078527,0.005559416261292564,0.49895760945100764,0.49200833912439196,1439,7.935371785962474,-0.003503095591440797,357849
557,routing,0.01,training_policy,0.006306937631394534,0.002803083391730904,0.5206727400140154,0.47021723896285916,1427,8.009810791871057,0.025765128433704376,357849
557,routing,0.01,diamond,0.003687315634218289,0.00663716814159292,0.47935103244837757,0.5103244837758112,1356,8.221238938053098,-0.03593551367521286,357849
557,routing,0.01,ghost,0.0067613252197430695,0.0033806626098715348,0.4935767410412441,0.49628127112914133,1479,7.706558485463151,-0.004703653044998646,357849
558,routing,0.01,training_policy,0.002242152466367713,0.0029895366218236174,0.5171898355754858,0.47757847533632286,1338,8.309417040358744,0.007236800156533718,357849
558,routing,0.01,diamond,0.005759539236861051,0.004319654427645789,0.4895608351331893,0.5003599712023038,1389,8.077753779697623,-0.005132126621901989,357849
558,routing,0.01,ghost,0.002890173410404624,0.0072254335260115606,0.48554913294797686,0.5043352601156069,1384,8.169075144508671,-0.009055739268660545,357849
559,routing,0.01,training_policy,0.006656804733727811,0.005177514792899409,0.48372781065088755,0.5044378698224852,1352,8.415680473372781,-0.02898442931473255,357849
559,routing,0.01,diamond,0.004484304932735426,0.005979073243647235,0.4760837070254111,0.5134529147982063,1338,8.431240657698057,-0.011093836277723312,357849
559,routing,0.01,ghost,0.004366812227074236,0.002911208151382824,0.5058224163027657,0.4868995633187773,1374,8.056768558951966,0.008355541154742241,357849
560,routing,0.01,training_policy,0.005706134094151213,0.0042796005706134095,0.47788873038516405,0.5121255349500713,1402,8.16833095577746,-0.018341926857829094,357849
560,routing,0.01,diamond,0.006442376521116679,0.0035790980672870437,0.4874731567644954,0.5025053686471009,1397,7.977093772369363,-0.004740975331515074,357849
560,routing,0.01,ghost,0.004307250538406317,0.007178750897343862,0.4838478104809763,0.5046661880832735,1393,8.119167264895909,-0.00948749016970396,357849
561,routing,0.01,training_policy,0.005930318754633061,0.008895478131949592,0.47961452928094883,0.5055596738324685,1349,8.29058561897702,-0.027996469289064407,357849
561,routing,0.01,diamond,0.003536067892503536,0.004243281471004243,0.49363507779349364,0.4985855728429986,1414,7.954031117397454,0.008227052167057991,357849
561,routing,0.01,ghost,0.004240282685512367,0.005653710247349823,0.4975265017667845,0.4925795053003534,1415,8.048763250883392,-0.0051886094734072685,357849
562,routing,0.01,training_policy,0.003586800573888092,0.005021520803443328,0.4878048780487805,0.503586800573888,1394,8.055236728837876,-0.027068834751844406,357849
562,routing,0.01,diamond,0.00430416068866571,0.007173601147776184,0.4885222381635581,0.5,1394,8.058823529411764,-0.013690836727619171,357849
562,routing,0.01,ghost,0.004301075268817204,0.0035842293906810036,0.5053763440860215,0.4867383512544803,1395,8.236559139784946,0.020387697964906693,357849
563,routing,0.01,training_policy,0.0051928783382789315,0.0051928783382789315,0.4836795252225519,0.5059347181008902,1348,8.305637982195845,-0.007623583544045687,357849
563,routing,0.01,diamond,0.005072463768115942,0.002173913043478261,0.4601449275362319,0.532608695652174,1380,8.395652173913044,-0.052662864327430725,357849
563,routing,0.01,ghost,0.005722460658082976,0.005007153075822604,0.5107296137339056,0.47854077253218885,1398,8.148783977110158,0.01565384306013584,357849
564,routing,0.01,training_policy,0.006474820143884892,0.006474820143884892,0.48848920863309353,0.4985611510791367,1390,8.187769784172662,-0.004149849992245436,357849
564,routing,0.01,diamond,0.00881704628949302,0.005143277002204262,0.47832476120499634,0.5077149155033064,1361,8.30051432770022,-0.018956273794174194,357849
564,routing,0.01,ghost,0.007746478873239437,0.0035211267605633804,0.5077464788732394,0.48098591549295777,1420,7.973239436619719,0.00608339998871088,357849
565,routing,0.01,training_policy,0.0070921985815602835,0.00425531914893617,0.5,0.48865248226950353,1410,8.145390070921986,-0.0030666599050164223,357849
565,routing,0.01,diamond,0.007818052594171997,0.004975124378109453,0.47761194029850745,0.509594882729211,1407,8.259417199715708,-0.0014817025512456894,357849
565,routing,0.01,ghost,0.0055058499655884375,0.006194081211286993,0.4955264969029594,0.4927735719201652,1453,7.869236063317275,0.007259329780936241,357849
566,routing,0.01,training_policy,0.010359116022099447,0.0027624309392265192,0.4599447513812155,0.5269337016574586,1448,8.039364640883978,-0.05203888565301895,357849
566,routing,0.01,diamond,0.005094614264919942,0.005094614264919942,0.48326055312954874,0.5065502183406113,1374,8.070596797671033,-0.016521837562322617,357849
566,routing,0.01,ghost,0.0035460992907801418,0.0070921985815602835,0.5106382978723404,0.4787234042553192,1410,8.03758865248227,0.006108869798481464,357849
567,routing,0.01,training_policy,0.005614035087719298,0.00631578947368421,0.4792982456140351,0.5087719298245614,1425,7.868771929824561,-0.026236064732074738,357849
567,routing,0.01,diamond,0.005025125628140704,0.004307250538406317,0.4501076812634602,0.5405599425699928,1393,8.297200287150035,-0.05041452497243881,357849
567,routing,0.01,ghost,0.004307250538406317,0.0021536252692031586,0.5003589375448672,0.49318018664752333,1393,7.90667623833453,0.02715531922876835,357849
568,routing,0.01,training_policy,0.0022338049143708115,0.004467609828741623,0.498138495904691,0.4951600893521966,1343,8.403574087862994,0.0041044726967811584,357849
568,routing,0.01,diamond,0.005835156819839533,0.005835156819839533,0.49671772428884026,0.49161196207148067,1371,8.179431072210066,0.012305300682783127,357849
568,routing,0.01,ghost,0.0014084507042253522,0.004225352112676056,0.5147887323943662,0.4795774647887324,1420,8.255633802816902,0.028345389291644096,357849
569,routing,0.01,training_policy,0.0035014005602240898,0.0063025210084033615,0.49229691876750703,0.49789915966386555,1428,8.043417366946779,0.009025493636727333,357849
569,routing,0.01,diamond,0.007102272727272727,0.005681818181818182,0.48792613636363635,0.4992897727272727,1408,8.088778409090908,-0.0014080693945288658,357849
569,routing,0.01,ghost,0.003566333808844508,0.004992867332382311,0.47360912981455067,0.5178316690442225,1402,7.9286733238231095,-0.03752599284052849,357849
570,routing,0.01,training_policy,0.008379888268156424,0.007681564245810056,0.4755586592178771,0.5083798882681564,1432,8.115921787709498,-0.0069645787589251995,357849
570,routing,0.01,diamond,0.00361794500723589,0.006512301013024602,0.4934876989869754,0.4963820549927641,1382,8.07452966714906,0.01849803701043129,357849
570,routing,0.01,ghost,0.004454342984409799,0.003711952487008166,0.48775055679287305,0.504083147735709,1347,8.167037861915368,0.0007406380027532578,357849
571,routing,0.01,training_policy,0.001401541695865452,0.001401541695865452,0.4772249474421864,0.5199719691660827,1427,8.060967063770148,-0.040685512125492096,357849
571,routing,0.01,diamond,0.004285714285714286,0.005,0.4878571428571429,0.5028571428571429,1400,8.263571428571428,-0.013906101696193218,357849
571,routing,0.01,ghost,0.004172461752433936,0.004172461752433936,0.5034770514603616,0.48817802503477054,1438,7.810848400556329,0.0191645510494709,357849
572,routing,0.01,training_policy,0.0028653295128939827,0.0057306590257879654,0.48495702005730656,0.5064469914040115,1396,8.129656160458453,-0.004205113276839256,357849
572,routing,0.01,diamond,0.0049680624556423,0.0049680624556423,0.46628814762242726,0.5237757274662882,1409,8.127750177430801,-0.03519158065319061,357849
572,routing,0.01,ghost,0.008082292432035268,0.00440852314474651,0.4996326230712711,0.4878765613519471,1361,8.032329169728142,0.019109556451439857,357849
573,routing,0.01,training_policy,0.004405286343612335,0.004405286343612335,0.4911894273127753,0.5,1362,8.266519823788546,-0.019442280754446983,357849
573,routing,0.01,diamond,0.005578800557880056,0.009762900976290097,0.45746164574616455,0.5271966527196653,1434,8.00418410041841,-0.04316699132323265,357849
573,routing,0.01,ghost,0.0040844111640571815,0.0034036759700476512,0.5064669843430906,0.4860449285228046,1469,7.838665759019741,0.018754485994577408,357849
574,routing,0.01,training_policy,0.004225352112676056,0.0028169014084507044,0.476056338028169,0.5169014084507042,1420,8.085211267605635,-0.030374638736248016,357849
574,routing,0.01,diamond,0.010167029774872912,0.0036310820624546117,0.49600580973129993,0.49019607843137253,1377,8.332607116920842,-0.0066519188694655895,357849
574,routing,0.01,ghost,0.00498220640569395,0.004270462633451958,0.5153024911032028,0.47544483985765124,1405,8.014946619217081,0.013310977257788181,357849
575,routing,0.01,training_policy,0.0028469750889679717,0.006405693950177936,0.48825622775800714,0.502491103202847,1405,7.95729537366548,-0.001207093708217144,357849
575,routing,0.01,diamond,0.0069881201956673656,0.004891684136967156,0.5073375262054507,0.4807826694619147,1431,7.957372466806429,0.01874224655330181,357849
575,routing,0.01,ghost,0.0054533060668029995,0.004771642808452625,0.5132924335378323,0.47648261758691207,1467,7.85344239945467,0.03234471008181572,357849
576,routing,0.01,training_policy,0.009672619047619048,0.002976190476190476,0.4836309523809524,0.5037202380952381,1344,7.990327380952381,0.0036767027340829372,357849
576,routing,0.01,diamond,0.004395604395604396,0.00805860805860806,0.48424908424908425,0.5032967032967033,1365,8.165567765567765,-0.02326471358537674,357849
576,routing,0.01,ghost,0.0028149190710767065,0.00211118930330753,0.5207600281491908,0.47431386347642507,1421,7.990147783251231,0.0338013730943203,357849
577,routing,0.01,training_policy,0.0014114326040931546,0.0035285815102328866,0.5299929428369795,0.46506704304869445,1417,8.071277346506704,0.03830945864319801,357849
577,routing,0.01,diamond,0.0052122114668652275,0.0022338049143708115,0.462397617274758,0.530156366344006,1343,8.28294862248697,-0.03357536345720291,357849
577,routing,0.01,ghost,0.0035714285714285713,0.005,0.5064285714285715,0.485,1400,7.930714285714286,0.01248697005212307,357849
578,routing,0.01,training_policy,0.004961020552799433,0.007087172218284904,0.4861800141743444,0.5017717930545712,1411,7.929128277817151,-0.01801242306828499,357849
578,routing,0.01,diamond,0.005025125628140704,0.007178750897343862,0.48312993539124194,0.5046661880832735,1393,8.016511127063891,-0.007945585995912552,357849
578,routing,0.01,ghost,0.0035486160397444995,0.0042583392476933995,0.5060326472675657,0.48616039744499645,1409,7.995031937544358,0.014825369231402874,357849
579,routing,0.01,training_policy,0.006114130434782609,0.002717391304347826,0.47758152173913043,0.5135869565217391,1472,7.925271739130435,-0.02652055397629738,357849
579,routing,0.01,diamond,0.004379562043795621,0.004379562043795621,0.4781021897810219,0.5131386861313869,1370,8.113138686131387,-0.03716442361474037,357849
579,routing,0.01,ghost,0.004344677769732078,0.005068790731354091,0.5133960897900073,0.47719044170890657,1381,8.288921071687183,0.018609430640935898,357849
580,routing,0.01,training_policy,0.004210526315789474,0.0035087719298245615,0.49964912280701756,0.4926315789473684,1425,7.830175438596491,0.0011496450752019882,357849
580,routing,0.01,diamond,0.00599250936329588,0.0052434456928838954,0.4749063670411985,0.5138576779026217,1335,8.15056179775281,-0.010110770352184772,357849
580,routing,0.01,ghost,0.0034317089910775567,0.0061770761839396015,0.48661633493479756,0.5037748798901853,1457,7.8716540837336995,-0.003673836588859558,357849
581,routing,0.01,training_policy,0.004267425320056899,0.004267425320056899,0.4879089615931721,0.5035561877667141,1406,7.960170697012802,-0.018594354391098022,357849
581,routing,0.01,diamond,0.0049680624556423,0.0021291696238466998,0.46628814762242726,0.5266146202980837,1409,8.248403122782115,-0.03665384650230408,357849
581,routing,0.01,ghost,0.003417634996582365,0.002734107997265892,0.47231715652768286,0.5215311004784688,1463,7.9480519480519485,-0.01414533331990242,357849
582,routing,0.01,training_policy,0.0042643923240938165,0.0042643923240938165,0.48329779673063256,0.5081734186211798,1407,8.304193319118692,-0.017525427043437958,357849
582,routing,0.01,diamond,0.005763688760806916,0.0036023054755043226,0.5100864553314121,0.48054755043227665,1388,8.038184438040346,0.017178677022457123,357849
582,routing,0.01,ghost,0.00520494469746259,0.003903708523096942,0.4716981132075472,0.5191932335718933,1537,7.6870527000650615,-0.03262307494878769,357849
583,routing,0.01,training_policy,0.002136752136752137,0.007122507122507123,0.4551282051282051,0.5356125356125356,1404,8.100427350427351,-0.05671217665076256,357849
583,routing,0.01,diamond,0.004989308624376337,0.0021382751247327157,0.481111903064861,0.5117605131860299,1403,8.056307911617962,-0.019573159515857697,357849
583,routing,0.01,ghost,0.007518796992481203,0.00683526999316473,0.4859876965140123,0.49965823650034175,1463,7.784688995215311,-0.022527078166604042,357849
584,routing,0.01,training_policy,0.00870195794053662,0.006526468455402465,0.4945612762871646,0.4902102973168963,1379,8.04641044234953,-0.001362931914627552,357849
