update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1074,oracle,0.01,diamond,0.0066948555320648345,0.0035236081747709656,0.6324876673713883,0.3572938689217759,2838,5.040521494009866,0.25390881299972534,725776
1074,oracle,0.01,ghost,0.002173913043478261,0.008695652173913044,0.5032608695652174,0.48586956521739133,920,9.491304347826087,0.014468088746070862,725776
1075,oracle,0.01,training_policy,0.005409304002884962,0.0046880634691669676,0.6422646952758745,0.3476379372520736,2773,5.102416155787956,0.27235084772109985,725776
1075,oracle,0.01,diamond,0.005606166783461808,0.004204625087596356,0.6173791170287316,0.37281009110021024,2854,5.010511562718991,0.23249688744544983,725776
1075,oracle,0.01,ghost,0.007151370679380214,0.003575685339690107,0.5220500595947557,0.46722288438617404,839,9.481525625744935,0.021771814674139023,725776
1076,oracle,0.01,training_policy,0.006091006807595844,0.002866356144750985,0.6252239340738087,0.3658187029738445,2791,5.122895019706198,0.2422400712966919,725776
1076,oracle,0.01,diamond,0.005745062836624776,0.003231597845601436,0.62262118491921,0.3684021543985637,2785,5.159425493716338,0.2405463457107544,725776
1076,oracle,0.01,ghost,0.0045045045045045045,0.006756756756756757,0.49099099099099097,0.49774774774774777,888,9.2759009009009,0.021245501935482025,725776
1077,oracle,0.01,training_policy,0.005981703026038001,0.00211118930330753,0.6266713581984518,0.36523574947220266,2842,4.958479943701619,0.2594078481197357,725776
1077,oracle,0.01,diamond,0.006842285323297981,0.00376325692781389,0.6322271638727335,0.35716729387615465,2923,4.965104344851181,0.2529774308204651,725776
1077,oracle,0.01,ghost,0.005500550055005501,0.0033003300330033004,0.5126512651265126,0.47854785478547857,909,9.343234323432343,-0.00037860311567783356,725776
1078,oracle,0.01,training_policy,0.0070101647388713636,0.004206098843322818,0.6225026288117771,0.3662811076060287,2853,4.994391868208903,0.24898023903369904,725776
1078,oracle,0.01,diamond,0.007741027445460943,0.0024630541871921183,0.6249120337790288,0.3648838845883181,2842,5.038001407459536,0.2487097829580307,725776
1078,oracle,0.01,ghost,0.0022371364653243847,0.0044742729306487695,0.5055928411633109,0.48769574944071586,894,9.061521252796421,0.008075324818491936,725776
1079,oracle,0.01,training_policy,0.007281553398058253,0.0038141470180305132,0.6310679611650486,0.3578363384188627,2884,5.030513176144244,0.25018399953842163,725776
1079,oracle,0.01,diamond,0.0075627363355104844,0.0024063251976624267,0.6428325885183912,0.3471983499484359,2909,4.937091784118254,0.27232825756073,725776
1079,oracle,0.01,ghost,0.005847953216374269,0.0023391812865497076,0.4994152046783626,0.49239766081871345,855,9.467836257309942,0.004042350687086582,725776
1080,oracle,0.01,training_policy,0.008330440819160014,0.0013884068031933356,0.6227004512322111,0.3675807011454356,2881,4.9295383547379386,0.2563174068927765,725776
1080,oracle,0.01,diamond,0.007246376811594203,0.0024154589371980675,0.6221532091097308,0.36818495514147687,2898,4.989648033126294,0.2324235588312149,725776
1080,oracle,0.01,ghost,0.007882882882882882,0.0022522522522522522,0.4954954954954955,0.49436936936936937,888,9.370495495495495,0.00015314854681491852,725776
1081,oracle,0.01,training_policy,0.004832585433206766,0.0044874007594062825,0.6358301691404902,0.3548498446668968,2897,4.963410424577149,0.2671162486076355,725776
1081,oracle,0.01,diamond,0.006243496357960458,0.004509191814082553,0.6305931321540063,0.35865417967395075,2883,5.004856052722858,0.26245057582855225,725776
1081,oracle,0.01,ghost,0.0053590568060021436,0.0053590568060021436,0.5144694533762058,0.47481243301178994,933,8.995712754555198,-0.008032971993088722,725776
1082,oracle,0.01,training_policy,0.0060219624512929506,0.003188097768331562,0.620262132483174,0.3705278072972016,2823,5.0503010981225644,0.23698994517326355,725776
1082,oracle,0.01,diamond,0.00593368237347295,0.005235602094240838,0.6230366492146597,0.3657940663176265,2865,5.03630017452007,0.24775350093841553,725776
1082,oracle,0.01,ghost,0.0058823529411764705,0.0035294117647058825,0.5388235294117647,0.45176470588235296,850,9.678823529411765,0.02160537615418434,725776
1083,oracle,0.01,training_policy,0.0042417815482502655,0.003534817956875221,0.6376811594202898,0.35454224107458465,2829,5.07705903145988,0.2545638084411621,725776
1083,oracle,0.01,diamond,0.008438818565400843,0.004922644163150493,0.6290436005625879,0.3575949367088608,2844,5.029535864978903,0.25852251052856445,725776
1083,oracle,0.01,ghost,0.0070838252656434475,0.0011806375442739079,0.4781582054309327,0.51357733175915,847,9.7012987012987,-0.007024793885648251,725776
1084,oracle,0.01,training_policy,0.004556607080266386,0.0035050823694356818,0.6368734665264634,0.35506484402383454,2853,5.0595864002804065,0.2617430090904236,725776
1084,oracle,0.01,diamond,0.008147360963513992,0.004605030109812256,0.6340772228126107,0.35317038611406304,2823,5.075451647183847,0.2604765295982361,725776
1084,oracle,0.01,ghost,0.006944444444444444,0.006944444444444444,0.5011574074074074,0.4849537037037037,864,9.538194444444445,0.003429267555475235,725776
1085,oracle,0.01,training_policy,0.004623044096728307,0.0035561877667140826,0.6440256045519204,0.34779516358463725,2812,5.122332859174964,0.2776283025741577,725776
1085,oracle,0.01,diamond,0.006990562740300594,0.004194337644180357,0.6183152743795876,0.3704998252359315,2861,5.041244320167774,0.2309267371892929,725776
1085,oracle,0.01,ghost,0.002188183807439825,0.009846827133479213,0.48358862144420134,0.5043763676148797,914,9.277899343544858,-0.02050362341105938,725776
1086,oracle,0.01,training_policy,0.005326704545454545,0.004971590909090909,0.6235795454545454,0.3661221590909091,2816,5.069247159090909,0.23944903910160065,725776
1086,oracle,0.01,diamond,0.010027662517289074,0.005186721991701245,0.6272475795297372,0.3575380359612725,2892,4.94536652835408,0.2556511163711548,725776
1086,oracle,0.01,ghost,0.003537735849056604,0.003537735849056604,0.4964622641509434,0.4964622641509434,848,9.568396226415095,-0.017609573900699615,725776
1087,oracle,0.01,training_policy,0.005050505050505051,0.0036075036075036075,0.6381673881673882,0.3531746031746032,2772,5.159812409812409,0.2519289553165436,725776
1087,oracle,0.01,diamond,0.007199424046076314,0.0025197984161267097,0.6184305255579554,0.3718502519798416,2778,5.145428365730742,0.23240385949611664,725776
1087,oracle,0.01,ghost,0.004608294930875576,0.008064516129032258,0.5057603686635944,0.4815668202764977,868,9.627880184331797,0.02011195197701454,725776
1088,oracle,0.01,training_policy,0.0034626038781163434,0.004155124653739612,0.6284626038781164,0.3639196675900277,2888,4.945983379501385,0.24220822751522064,725776
1088,oracle,0.01,diamond,0.009024644220756682,0.0024297119055883376,0.624783061437001,0.36376258243665394,2881,4.990975355779243,0.2567759156227112,725776
1088,oracle,0.01,ghost,0.0011363636363636363,0.004545454545454545,0.5113636363636364,0.48295454545454547,880,9.325,0.0037767933681607246,725776
1089,oracle,0.01,training_policy,0.004917456972251493,0.0028099754127151387,0.6245170354759396,0.3677555321390938,2847,5.00597119775202,0.2366631031036377,725776
1089,oracle,0.01,diamond,0.00589050589050589,0.002772002772002772,0.6330561330561331,0.35828135828135826,2886,4.9753984753984755,0.25879091024398804,725776
1089,oracle,0.01,ghost,0.0010834236186348862,0.0032502708559046588,0.49404117009750814,0.5016251354279523,923,8.95124593716143,-0.0028840790037065744,725776
1090,oracle,0.01,training_policy,0.004160887656033287,0.0017337031900138697,0.6251733703190014,0.36893203883495146,2884,4.992371705963939,0.2431298792362213,725776
1090,oracle,0.01,diamond,0.008025122121423587,0.00418702023726448,0.6214235868806699,0.366364270760642,2866,5.016050244242847,0.24686473608016968,725776
1090,oracle,0.01,ghost,0.004268943436499467,0.008537886872998933,0.47491995731056563,0.512273212379936,937,8.882604055496264,-0.03164852038025856,725776
1091,oracle,0.01,training_policy,0.004861111111111111,0.001736111111111111,0.6267361111111112,0.36666666666666664,2880,4.969791666666667,0.23629283905029297,725776
1091,oracle,0.01,diamond,0.006968641114982578,0.004181184668989547,0.6372822299651568,0.35156794425087107,2870,4.971777003484321,0.27278709411621094,725776
1091,oracle,0.01,ghost,0.0010834236186348862,0.005417118093174431,0.4886240520043337,0.504875406283857,923,9.019501625135428,-0.005641468800604343,725776
1092,oracle,0.01,training_policy,0.004520166898470098,0.00521557719054242,0.6032684283727399,0.38699582753824757,2876,4.984700973574409,0.21714603900909424,725776
1092,oracle,0.01,diamond,0.008507621410847217,0.0031903580290677065,0.6214108472172988,0.36689117334278626,2821,5.071605813541297,0.23946887254714966,725776
1092,oracle,0.01,ghost,0.005714285714285714,0.002285714285714286,0.5005714285714286,0.49142857142857144,875,9.18742857142857,0.01521372701972723,725776
1093,oracle,0.01,training_policy,0.006460387623257395,0.003060183611016661,0.6144168650119007,0.37606256375382524,2941,4.9891193471608295,0.23500870168209076,725776
1093,oracle,0.01,diamond,0.004140786749482402,0.002070393374741201,0.6273291925465838,0.36645962732919257,2898,4.9768806073153895,0.24729527533054352,725776
1093,oracle,0.01,ghost,0.003432494279176201,0.005720823798627002,0.477116704805492,0.5137299771167048,874,9.668192219679634,-0.012369859963655472,725776
1094,oracle,0.01,training_policy,0.005170630816959669,0.0031023784901758012,0.6218545329196828,0.3698724577731817,2901,4.96759738021372,0.24455919861793518,725776
1094,oracle,0.01,diamond,0.003861003861003861,0.002457002457002457,0.6444366444366444,0.3492453492453492,2849,5.042822042822043,0.28058746457099915,725776
1094,oracle,0.01,ghost,0.009313154831199068,0.009313154831199068,0.4575087310826543,0.5238649592549476,859,9.498253783469151,-0.0030251950956881046,725776
1095,oracle,0.01,training_policy,0.005172413793103448,0.004137931034482759,0.6272413793103448,0.36344827586206896,2900,4.991724137931034,0.23278507590293884,725776
1095,oracle,0.01,diamond,0.007253886010362694,0.004835924006908463,0.6397236614853196,0.34818652849740933,2895,4.9471502590673575,0.27409249544143677,725776
1095,oracle,0.01,ghost,0.005747126436781609,0.005747126436781609,0.4781609195402299,0.5103448275862069,870,9.826436781609196,-0.011806433089077473,725776
1096,oracle,0.01,training_policy,0.005521048999309869,0.005175983436853002,0.6366459627329193,0.3526570048309179,2898,4.965148378191857,0.25488221645355225,725776
1096,oracle,0.01,diamond,0.008359456635318705,0.0041797283176593526,0.6339254615116684,0.35353535353535354,2871,5.0518982932776035,0.27216482162475586,725776
1096,oracle,0.01,ghost,0.0022753128555176336,0.010238907849829351,0.5278725824800911,0.459613196814562,879,9.117178612059158,0.010672549717128277,725776
1097,oracle,0.01,training_policy,0.0034376074252320385,0.0024063251976624267,0.6235819869370918,0.3705740804400138,2909,4.933310415950499,0.2516941726207733,725776
1097,oracle,0.01,diamond,0.008486082824168364,0.004073319755600814,0.6289884589273591,0.35845213849287166,2946,4.936184657162254,0.24190042912960052,725776
1097,oracle,0.01,ghost,0.0042780748663101605,0.0021390374331550803,0.4898395721925134,0.5037433155080214,935,8.877005347593583,0.009040077216923237,725776
1098,oracle,0.01,training_policy,0.0055058499655884375,0.0027529249827942187,0.6200963523743978,0.3716448726772196,2906,4.951135581555403,0.25940975546836853,725776
1098,oracle,0.01,diamond,0.00808080808080808,0.004377104377104377,0.6353535353535353,0.35218855218855216,2970,4.845791245791246,0.27418723702430725,725776
1098,oracle,0.01,ghost,0.006787330316742082,0.0011312217194570137,0.4841628959276018,0.5079185520361991,884,9.296380090497738,-0.021458469331264496,725776
1099,oracle,0.01,training_policy,0.0034411562284927736,0.0024088093599449415,0.6225051617343428,0.3716448726772196,2906,4.979697178251893,0.25101006031036377,725776
1099,oracle,0.01,diamond,0.00376325692781389,0.00376325692781389,0.6178583646938077,0.37461512145056447,2923,4.958604173794047,0.22053100168704987,725776
1099,oracle,0.01,ghost,0.0011049723756906078,0.004419889502762431,0.507182320441989,0.487292817679558,905,9.02099447513812,0.005945985671132803,725776
1100,oracle,0.01,training_policy,0.004792879150975694,0.006504621704895584,0.6230742896268401,0.3656282095172886,2921,4.956864087641219,0.23849111795425415,725776
1100,oracle,0.01,diamond,0.008547008547008548,0.0020512820512820513,0.6341880341880342,0.3552136752136752,2925,4.926495726495727,0.26269418001174927,725776
1100,oracle,0.01,ghost,0.002352941176470588,0.0058823529411764705,0.4964705882352941,0.49529411764705883,850,9.6,-0.013032974675297737,725776
1101,oracle,0.01,training_policy,0.007296733842946491,0.0031271716469770676,0.6257817929117443,0.36379430159833215,2878,4.977414871438499,0.2551560401916504,725776
1101,oracle,0.01,diamond,0.005186721991701245,0.003457814661134163,0.6230982019363762,0.3682572614107884,2892,4.963001383125865,0.2501816153526306,725776
1101,oracle,0.01,ghost,0.0048250904704463205,0.0048250904704463205,0.4945717732207479,0.4957780458383595,829,9.499396863691194,-0.004790112376213074,725776
1102,oracle,0.01,training_policy,0.004271982912068352,0.00355998576005696,0.6418654325382699,0.35030259878960485,2809,5.121039515841937,0.25952404737472534,725776
1102,oracle,0.01,diamond,0.008056042031523642,0.0035026269702276708,0.634676007005254,0.35376532399299476,2855,4.989492119089317,0.26509398221969604,725776
1102,oracle,0.01,ghost,0.003257328990228013,0.003257328990228013,0.49728555917481,0.496199782844734,921,9.774158523344191,0.0023634175304323435,725776
1103,oracle,0.01,training_policy,0.005442176870748299,0.0037414965986394557,0.6200680272108844,0.3707482993197279,2940,4.948979591836735,0.2500154972076416,725776
1103,oracle,0.01,diamond,0.004176818656456666,0.0024364775495997215,0.6547163243995823,0.3386703793943613,2873,5.0542986425339365,0.2902892529964447,725776
1103,oracle,0.01,ghost,0.0034403669724770644,0.0045871559633027525,0.46788990825688076,0.5240825688073395,872,9.693807339449542,-0.02964147925376892,725776
1104,oracle,0.01,training_policy,0.006920415224913495,0.004498269896193772,0.6245674740484429,0.36401384083044985,2890,5.02076124567474,0.2586900591850281,725776
1104,oracle,0.01,diamond,0.00477815699658703,0.00477815699658703,0.6283276450511945,0.3621160409556314,2930,4.965529010238908,0.2618531882762909,725776
1104,oracle,0.01,ghost,0.002369668246445498,0.005924170616113744,0.47393364928909953,0.5177725118483413,844,9.712085308056873,-0.022690150886774063,725776
1105,oracle,0.01,training_policy,0.005064145847400405,0.0027008777852802163,0.6330182309250506,0.3592167454422687,2962,4.88149898717083,0.2526763677597046,725776
1105,oracle,0.01,diamond,0.0054926192928252664,0.002403020940611054,0.6460693443185719,0.34603501544799176,2913,4.947133539306557,0.2793084681034088,725776
1105,oracle,0.01,ghost,0.0045662100456621,0.00684931506849315,0.4920091324200913,0.4965753424657534,876,9.613013698630137,-0.0024168333038687706,725776
1106,oracle,0.01,training_policy,0.005431093007467753,0.0027155465037338763,0.6388323150033944,0.3530210454854039,2946,4.919891378139851,0.28056710958480835,725776
1106,oracle,0.01,diamond,0.006134969325153374,0.0027266530334014998,0.6390593047034765,0.35207907293796864,2934,4.886162235855488,0.25263261795043945,725776
1106,oracle,0.01,ghost,0.0056947608200455585,0.003416856492027335,0.4874715261958998,0.5034168564920274,878,9.351936218678816,-0.009560567326843739,725776
1107,oracle,0.01,training_policy,0.00380754586362063,0.0027691242644513675,0.6282450674974039,0.36517826237452405,2889,4.980962270681897,0.25243958830833435,725776
1107,oracle,0.01,diamond,0.00645819170632223,0.004078857919782461,0.6186267845003399,0.3708361658735554,2942,4.9398368456832085,0.25366342067718506,725776
1107,oracle,0.01,ghost,0.005393743257820928,0.002157497303128371,0.5070118662351673,0.4854368932038835,927,9.810140237324703,0.01403135247528553,725776
