update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
734,routing,0.01,diamond,0.007194244604316547,0.0035971223021582736,0.6047162270183853,0.3844924060751399,2502,5.5139888089528375,0.21807873249053955,184679
734,routing,0.01,ghost,0.005218525766470972,0.002609262883235486,0.482061317677756,0.5101108936725375,1533,7.576647097195043,-0.013364439830183983,184679
735,routing,0.01,training_policy,0.005595523581135092,0.002797761790567546,0.5987210231814548,0.39288569144684254,2502,5.642685851318944,0.19365118443965912,184679
735,routing,0.01,diamond,0.008041817450743867,0.003216726980297547,0.6079613992762364,0.38078005629272216,2487,5.570566948130278,0.21112841367721558,184679
735,routing,0.01,ghost,0.005208333333333333,0.008463541666666666,0.49609375,0.490234375,1536,7.53125,-0.0026553808711469173,184679
736,routing,0.01,training_policy,0.005917159763313609,0.004733727810650888,0.6074950690335306,0.38185404339250495,2535,5.536883629191322,0.203056201338768,184679
736,routing,0.01,diamond,0.007521773555027712,0.003167062549485352,0.601741884402217,0.38756927949326997,2526,5.608867775138559,0.2139018476009369,184679
736,routing,0.01,ghost,0.00517464424320828,0.00517464424320828,0.4974126778783959,0.4922380336351876,1546,7.460543337645537,-0.0005818135105073452,184679
737,routing,0.01,training_policy,0.0043877143996808934,0.003988831272437176,0.6051057040287195,0.38651775029916235,2507,5.587155963302752,0.2077748328447342,184679
737,routing,0.01,diamond,0.004916018025399427,0.0036870135190495697,0.602621876280213,0.38877509217533796,2441,5.665301106104056,0.19314274191856384,184679
737,routing,0.01,ghost,0.008264462809917356,0.004450095359186269,0.5060394151303242,0.48124602670057215,1573,7.338207247298157,0.007981834001839161,184679
738,routing,0.01,training_policy,0.005792304509722797,0.0033098882912701694,0.5875051717004551,0.4033926354985519,2417,5.762929251137774,0.17867638170719147,184679
738,routing,0.01,diamond,0.005672609400324149,0.0032414910858995136,0.5935980551053485,0.3974878444084279,2468,5.666531604538087,0.19558335840702057,184679
738,routing,0.01,ghost,0.005761843790012804,0.003201024327784891,0.5044814340588989,0.48655569782330343,1562,7.485915492957746,0.021287981420755386,184679
739,routing,0.01,training_policy,0.0072874493927125505,0.0036437246963562753,0.605668016194332,0.3834008097165992,2470,5.5951417004048585,0.21533051133155823,184679
739,routing,0.01,diamond,0.007719027402547279,0.0038595137012736396,0.6028560401389425,0.3855654187572366,2591,5.422616750289463,0.20649805665016174,184679
739,routing,0.01,ghost,0.0033134526176275677,0.005964214711729622,0.49502982107355864,0.49569251159708416,1509,7.606361829025845,0.01268693245947361,184679
740,routing,0.01,training_policy,0.006124948958758677,0.002041649652919559,0.6124948958758677,0.37933850551245407,2449,5.6153532053899555,0.20254284143447876,184679
740,routing,0.01,diamond,0.00477516912057302,0.003979307600477517,0.5941106247512933,0.3971348985276562,2513,5.538400318344608,0.18960674107074738,184679
740,routing,0.01,ghost,0.00847457627118644,0.005867014341590613,0.5019556714471969,0.48370273794002605,1534,7.646023468057367,-0.007465360686182976,184679
741,routing,0.01,training_policy,0.006865912762520194,0.0044426494345718905,0.5932956381260097,0.3953957996768982,2476,5.583602584814217,0.19520217180252075,184679
741,routing,0.01,diamond,0.003551696921862668,0.0023677979479084454,0.6045777426992897,0.38950276243093923,2534,5.569060773480663,0.21412056684494019,184679
741,routing,0.01,ghost,0.00522875816993464,0.00522875816993464,0.515032679738562,0.4745098039215686,1530,7.569934640522876,0.045250508934259415,184679
742,routing,0.01,training_policy,0.0068,0.0036,0.5904,0.3992,2500,5.5944,0.18231794238090515,184679
742,routing,0.01,diamond,0.005588822355289421,0.003592814371257485,0.5920159680638722,0.39880239520958083,2505,5.6183632734530935,0.2080884575843811,184679
742,routing,0.01,ghost,0.004755434782608696,0.0033967391304347825,0.5122282608695652,0.4796195652173913,1472,7.774456521739131,0.028782900422811508,184679
743,routing,0.01,training_policy,0.0064282844515869825,0.0032141422257934912,0.590598633989554,0.3997589393330655,2489,5.557653676175171,0.18650776147842407,184679
743,routing,0.01,diamond,0.005229283990345938,0.0028157683024939663,0.6122284794851166,0.3797264682220434,2486,5.586886564762671,0.2158651351928711,184679
743,routing,0.01,ghost,0.007175472928897586,0.0045662100456621,0.48793215916503585,0.5003261578604045,1533,7.547292889758643,0.015324706211686134,184679
744,routing,0.01,training_policy,0.003261312678353037,0.006114961271911945,0.6127191194455769,0.3779046066041582,2453,5.561353444761517,0.215764120221138,184679
744,routing,0.01,diamond,0.006026516673362796,0.005222981116914423,0.6223382884692648,0.366412213740458,2489,5.55082362394536,0.23715411126613617,184679
744,routing,0.01,ghost,0.008306709265175719,0.0038338658146964857,0.4907348242811502,0.4971246006389776,1565,7.554632587859425,0.011594345793128014,184679
745,routing,0.01,training_policy,0.005555555555555556,0.0035714285714285713,0.5857142857142857,0.40515873015873016,2520,5.494047619047619,0.1972084641456604,184679
745,routing,0.01,diamond,0.0027089783281733747,0.005804953560371517,0.608359133126935,0.3831269349845201,2584,5.434597523219814,0.1962076723575592,184679
745,routing,0.01,ghost,0.0024922118380062306,0.003738317757009346,0.48411214953271026,0.5096573208722741,1605,7.489096573208723,-0.017749721184372902,184679
746,routing,0.01,training_policy,0.006802721088435374,0.004801920768307323,0.5870348139255702,0.4013605442176871,2499,5.52781112444978,0.19281193614006042,184679
746,routing,0.01,diamond,0.008533116619260463,0.0036570499796830555,0.6001625355546526,0.3876472978464039,2461,5.546932141405932,0.20250296592712402,184679
746,routing,0.01,ghost,0.0045992115637319315,0.006570302233902759,0.5006570302233903,0.48817345597897505,1522,7.463206307490145,0.007604645565152168,184679
747,routing,0.01,training_policy,0.0056134723336006415,0.002004811547714515,0.582598235765838,0.40978348035284684,2494,5.59943865276664,0.1815750002861023,184679
747,routing,0.01,diamond,0.004495300367797303,0.004086636697997548,0.6023702492848386,0.3890478136493666,2447,5.698406211687781,0.2066408097743988,184679
747,routing,0.01,ghost,0.00266844563042028,0.004002668445630421,0.5110073382254836,0.48232154769846564,1499,7.460973982655103,-6.23110681772232e-05,184679
748,routing,0.01,training_policy,0.00753370340999207,0.0031720856463124504,0.6030927835051546,0.38620142743854086,2522,5.588818398096748,0.20163731276988983,184679
748,routing,0.01,diamond,0.009223674096848577,0.002690238278247502,0.5937740199846272,0.3943120676402767,2602,5.39315910837817,0.1940901130437851,184679
748,routing,0.01,ghost,0.006122448979591836,0.0027210884353741495,0.48775510204081635,0.5034013605442177,1470,7.539455782312925,-7.440662011504173e-05,184679
749,routing,0.01,training_policy,0.0035266457680250786,0.005877742946708464,0.5830721003134797,0.40752351097178685,2552,5.504702194357367,0.1745384931564331,184679
749,routing,0.01,diamond,0.00437375745526839,0.007157057654075547,0.6222664015904572,0.3662027833001988,2515,5.589662027833002,0.22836869955062866,184679
749,routing,0.01,ghost,0.003328894806924101,0.007989347536617843,0.4833555259653795,0.5053262316910786,1502,7.6324900133155795,-0.03146423399448395,184679
750,routing,0.01,training_policy,0.0039494470774091624,0.0039494470774091624,0.6066350710900474,0.3854660347551343,2532,5.521327014218009,0.19635184109210968,184679
750,routing,0.01,diamond,0.005553351844506148,0.0035700119000396666,0.6005553351844506,0.39032130107100355,2521,5.568821896072987,0.1830582320690155,184679
750,routing,0.01,ghost,0.0038910505836575876,0.00324254215304799,0.4974059662775616,0.49546044098573283,1542,7.529182879377432,0.020886318758130074,184679
751,routing,0.01,training_policy,0.00819672131147541,0.00273224043715847,0.6018735362997658,0.3871975019516003,2562,5.450819672131147,0.21736164391040802,184679
751,routing,0.01,diamond,0.004252029377657518,0.002705836876691148,0.6049478160030923,0.3880943177425589,2587,5.4731349052957095,0.19881467521190643,184679
751,routing,0.01,ghost,0.0032113037893384713,0.005138086062941554,0.4829800899165061,0.5086705202312138,1557,7.619139370584457,-0.004757074173539877,184679
752,routing,0.01,training_policy,0.005633802816901409,0.006036217303822937,0.5963782696177062,0.39195171026156944,2485,5.546478873239437,0.18712030351161957,184679
752,routing,0.01,diamond,0.006189555125725338,0.0023210831721470018,0.6030947775628627,0.388394584139265,2585,5.410444874274662,0.18662789463996887,184679
752,routing,0.01,ghost,0.0058823529411764705,0.0032679738562091504,0.4849673202614379,0.5058823529411764,1530,7.690849673202615,-0.015407325699925423,184679
753,routing,0.01,training_policy,0.006053268765133172,0.0012106537530266344,0.6255044390637611,0.3672316384180791,2478,5.541969330104924,0.23259975016117096,184679
753,routing,0.01,diamond,0.007338740826573967,0.0027037466203167246,0.6176129779837776,0.3723445345693318,2589,5.448821938972577,0.2248867005109787,184679
753,routing,0.01,ghost,0.00867244829886591,0.004002668445630421,0.47364909939959976,0.513675783855904,1499,7.731821214142762,-0.03004780225455761,184679
754,routing,0.01,training_policy,0.005126182965299685,0.005520504731861199,0.5918769716088328,0.39747634069400634,2536,5.455835962145111,0.18523752689361572,184679
754,routing,0.01,diamond,0.007905138339920948,0.004347826086956522,0.6110671936758894,0.3766798418972332,2530,5.448616600790514,0.21895039081573486,184679
754,routing,0.01,ghost,0.007984031936127744,0.0026613439787092482,0.4763805721889554,0.5129740518962076,1503,7.479707252162342,-0.01273194421082735,184679
755,routing,0.01,training_policy,0.003137254901960784,0.00196078431372549,0.6152941176470588,0.3796078431372549,2550,5.456470588235294,0.212483748793602,184679
755,routing,0.01,diamond,0.008685353335965259,0.0035530990919857876,0.6008685353335965,0.3868930122384524,2533,5.500986971969996,0.19298061728477478,184679
755,routing,0.01,ghost,0.005928853754940711,0.005270092226613966,0.5184453227931489,0.47035573122529645,1518,7.467061923583663,0.029279645532369614,184679
756,routing,0.01,training_policy,0.003560126582278481,0.001977848101265823,0.6004746835443038,0.3939873417721519,2528,5.6020569620253164,0.20545318722724915,184679
756,routing,0.01,diamond,0.004715127701375246,0.005893909626719057,0.6090373280943026,0.38035363457760313,2545,5.474656188605108,0.220016211271286,184679
756,routing,0.01,ghost,0.006273525721455458,0.0037641154328732747,0.49498117942283565,0.49498117942283565,1594,7.549560853199498,0.004810972139239311,184679
757,routing,0.01,training_policy,0.004332414336352895,0.0027569909413154787,0.6155966916108704,0.3773139031114612,2539,5.5620322961795985,0.2291904091835022,184679
757,routing,0.01,diamond,0.007883326763894364,0.004729996058336618,0.5979503350413875,0.38943634213638156,2537,5.60070949940875,0.19425135850906372,184679
757,routing,0.01,ghost,0.003939592908732764,0.003282994090610637,0.495075508864084,0.49770190413657256,1523,7.529218647406434,-0.013714483007788658,184679
758,routing,0.01,training_policy,0.004415897230028101,0.0024086712163789645,0.6146126053793657,0.3785628261742272,2491,5.551987153753513,0.23344077169895172,184679
758,routing,0.01,diamond,0.007061592781482934,0.003530796390741467,0.5959199686151432,0.3934876422126324,2549,5.41938014907807,0.19375130534172058,184679
758,routing,0.01,ghost,0.005245901639344262,0.005901639344262295,0.5081967213114754,0.48065573770491804,1525,7.719344262295082,0.022927813231945038,184679
759,routing,0.01,training_policy,0.006656225528582615,0.00822239624119029,0.6033672670321065,0.3817541111981206,2554,5.487470634299139,0.2056824266910553,184679
759,routing,0.01,diamond,0.006183017312448475,0.004122011541632316,0.6183017312448474,0.3713932399010717,2426,5.636850783182193,0.21944376826286316,184679
759,routing,0.01,ghost,0.0013614703880190605,0.002722940776038121,0.5098706603131382,0.4860449285228046,1469,7.631041524846834,0.006984403822571039,184679
760,routing,0.01,training_policy,0.01014832162373146,0.0039032006245121,0.6092896174863388,0.3766588602654176,2562,5.523419203747072,0.21492984890937805,184679
760,routing,0.01,diamond,0.006627680311890838,0.0031189083820662767,0.6077972709551657,0.3824561403508772,2565,5.523586744639376,0.22655963897705078,184679
760,routing,0.01,ghost,0.005211726384364821,0.005863192182410423,0.5003257328990228,0.48859934853420195,1535,7.45472312703583,0.0053449273109436035,184679
761,routing,0.01,training_policy,0.003537735849056604,0.007468553459119497,0.6010220125786163,0.38797169811320753,2544,5.463050314465409,0.19649431109428406,184679
761,routing,0.01,diamond,0.005690440060698027,0.005311077389984826,0.6028072837632777,0.38619119878603947,2636,5.341426403641882,0.2041362076997757,184679
761,routing,0.01,ghost,0.005138086062941554,0.00449582530507386,0.4951830443159923,0.4951830443159923,1557,7.414900449582531,0.0023261532187461853,184679
762,routing,0.01,training_policy,0.006775607811877242,0.0023913909924272616,0.6189717018732562,0.3718612993224392,2509,5.511359107214029,0.2378557026386261,184679
762,routing,0.01,diamond,0.0075247524752475245,0.006336633663366337,0.6134653465346535,0.37267326732673267,2525,5.480396039603961,0.21924075484275818,184679
762,routing,0.01,ghost,0.005667506297229219,0.005037783375314861,0.5125944584382871,0.47670025188916876,1588,7.437657430730479,0.018532516434788704,184679
763,routing,0.01,training_policy,0.0051937674790251695,0.003595685177786656,0.6040751098681582,0.38713543747503,2503,5.562524970035957,0.19982458651065826,184679
763,routing,0.01,diamond,0.0045906656465187455,0.00306044376434583,0.6078806426931905,0.3844682478959449,2614,5.399005355776588,0.2119499146938324,184679
763,routing,0.01,ghost,0.003978779840848806,0.0033156498673740055,0.49137931034482757,0.5013262599469496,1508,7.586206896551724,-0.000796864740550518,184679
764,routing,0.01,training_policy,0.00546448087431694,0.00312256049960968,0.5991412958626073,0.39227166276346603,2562,5.5089773614363775,0.20976898074150085,184679
764,routing,0.01,diamond,0.00600480384307446,0.005204163330664532,0.6084867894315452,0.38030424339471575,2498,5.541232986389112,0.211592435836792,184679
764,routing,0.01,ghost,0.008264462809917356,0.004450095359186269,0.4818817546090273,0.505403687221869,1573,7.544183089637635,-0.009340912103652954,184679
765,routing,0.01,training_policy,0.005919494869771113,0.0027624309392265192,0.6132596685082873,0.3780584056827151,2534,5.546566692975532,0.21992474794387817,184679
765,routing,0.01,diamond,0.00504266873545384,0.004654771140418929,0.6039565554693561,0.38634600465477115,2578,5.435608999224205,0.21991293132305145,184679
765,routing,0.01,ghost,0.0038885288399222295,0.007128969539857421,0.4951393389500972,0.4938431626701231,1543,7.4692158133506155,-0.015400666743516922,184679
766,routing,0.01,training_policy,0.009284332688588007,0.005415860735009671,0.606963249516441,0.37833655705996133,2585,5.454545454545454,0.21843203902244568,184679
