update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
658,routing,0.01,diamond,0.005249343832020997,0.004374453193350831,0.5227471566054244,0.4676290463692038,2286,6.043744531933508,0.034256692975759506,221336
658,routing,0.01,ghost,0.003849114703618168,0.003849114703618168,0.5065434949961509,0.4857582755966128,1299,7.944572748267898,0.027195628732442856,221336
659,routing,0.01,training_policy,0.00617011899515205,0.004407227853680035,0.49052446011458795,0.49889819303658,2269,5.842221242838255,0.011943675577640533,221336
659,routing,0.01,diamond,0.007459412022817025,0.00614304519526108,0.5107503290917069,0.475647213690215,2279,5.91882404563405,0.01880190707743168,221336
659,routing,0.01,ghost,0.006944444444444444,0.005401234567901234,0.5239197530864198,0.4637345679012346,1296,8.364969135802468,0.02788035199046135,221336
660,routing,0.01,training_policy,0.007515473032714412,0.005747126436781609,0.4986737400530504,0.4880636604774536,2262,5.984969053934571,0.017923150211572647,221336
660,routing,0.01,diamond,0.0073370738023306,0.0034527406128614588,0.514889943892965,0.4743202416918429,2317,5.866637893828226,0.043113816529512405,221336
660,routing,0.01,ghost,0.00764525993883792,0.006880733944954129,0.5175840978593272,0.46788990825688076,1308,8.227064220183486,0.014023616909980774,221336
661,routing,0.01,training_policy,0.007194244604316547,0.005845323741007194,0.5260791366906474,0.4608812949640288,2224,5.991007194244604,0.06057386100292206,221336
661,routing,0.01,diamond,0.002613240418118467,0.003484320557491289,0.5195993031358885,0.47430313588850176,2296,5.8689024390243905,0.035173214972019196,221336
661,routing,0.01,ghost,0.005455962587685113,0.004676539360872954,0.49805144193296963,0.49181605611847234,1283,8.463756819953234,0.004299498628824949,221336
662,routing,0.01,training_policy,0.0044444444444444444,0.004,0.5226666666666666,0.4688888888888889,2250,5.978666666666666,0.059563539922237396,221336
662,routing,0.01,diamond,0.004852227613586237,0.007940008822232024,0.5072783414203793,0.4799294221438024,2267,5.916629907366564,0.030261781066656113,221336
662,routing,0.01,ghost,0.007211538461538462,0.007211538461538462,0.4951923076923077,0.49038461538461536,1248,8.419070512820513,-0.003648422658443451,221336
663,routing,0.01,training_policy,0.004745470232959448,0.0064710957722174285,0.5146678170836928,0.4741156169111303,2318,5.859361518550474,0.02604288049042225,221336
663,routing,0.01,diamond,0.006538796861377506,0.0052310374891020054,0.4995640802092415,0.488666085440279,2294,5.9237140366172625,0.0020269565284252167,221336
663,routing,0.01,ghost,0.004559270516717325,0.004559270516717325,0.5250759878419453,0.46580547112462006,1316,8.233282674772036,0.019168268889188766,221336
664,routing,0.01,training_policy,0.006544502617801047,0.004363001745200698,0.493891797556719,0.4952006980802792,2292,5.949389179755672,0.0038680722936987877,221336
664,routing,0.01,diamond,0.005457025920873124,0.004547521600727604,0.5202364711232378,0.4697589813551614,2199,6.0654843110504775,0.052297092974185944,221336
664,routing,0.01,ghost,0.0038639876352395673,0.0030911901081916537,0.509273570324575,0.48377125193199383,1294,8.157650695517775,0.0179058276116848,221336
665,routing,0.01,training_policy,0.004932735426008968,0.0053811659192825115,0.5121076233183857,0.47757847533632286,2230,6.037668161434977,0.024538099765777588,221336
665,routing,0.01,diamond,0.007095343680709534,0.005764966740576497,0.5246119733924612,0.46252771618625277,2255,5.953436807095343,0.03790758550167084,221336
665,routing,0.01,ghost,0.007874015748031496,0.006299212598425197,0.5141732283464567,0.4716535433070866,1270,8.196062992125984,0.028713421896100044,221336
666,routing,0.01,training_policy,0.0026833631484794273,0.004025044722719142,0.5,0.4932915921288014,2236,6.020572450805009,0.003989864140748978,221336
666,routing,0.01,diamond,0.0057598582188746125,0.004430660168365086,0.4984492689410722,0.49136021267168806,2257,6.0717766947275145,-0.00521471630781889,221336
666,routing,0.01,ghost,0.007125890736342043,0.004750593824228029,0.4845605700712589,0.503562945368171,1263,8.158353127474268,-0.013418792746961117,221336
667,routing,0.01,training_policy,0.0034647033347769596,0.0038977912516240795,0.5071459506279775,0.4854915547856215,2309,5.846686877436119,-0.009423989802598953,221336
667,routing,0.01,diamond,0.004359197907585004,0.004359197907585004,0.519180470793374,0.472101133391456,2294,5.839581517000872,0.021739590913057327,221336
667,routing,0.01,ghost,0.0046801872074883,0.0039001560062402497,0.4968798751950078,0.49453978159126366,1282,8.414976599063962,0.01258857175707817,221336
668,routing,0.01,training_policy,0.006097560975609756,0.0039198606271777,0.5235191637630662,0.46646341463414637,2296,5.755662020905923,0.04116436094045639,221336
668,routing,0.01,diamond,0.00940572894399316,0.0055579307396323215,0.4997862334330911,0.48525010688328346,2339,5.820863616930312,0.016761694103479385,221336
668,routing,0.01,ghost,0.006284367635506678,0.007855459544383346,0.49096622152395913,0.4948939512961508,1273,8.384131971720345,0.02292798087000847,221336
669,routing,0.01,training_policy,0.003535130357931949,0.0057445868316394165,0.5090587715422006,0.48166151126822804,2263,5.921343349536014,0.019461069256067276,221336
669,routing,0.01,diamond,0.004895416110369382,0.006230529595015576,0.5046728971962616,0.4842011570983534,2247,6.105028927458834,0.03746199607849121,221336
669,routing,0.01,ghost,0.00546875,0.00703125,0.49921875,0.48828125,1280,8.1625,0.009176058694720268,221336
670,routing,0.01,training_policy,0.004384042086804033,0.004384042086804033,0.5063568610258659,0.48487505480052606,2281,5.885138097325735,0.030239202082157135,221336
670,routing,0.01,diamond,0.0047784535186794095,0.004344048653344918,0.526498696785404,0.4643788010425717,2302,5.983058210251955,0.05210016295313835,221336
670,routing,0.01,ghost,0.006060606060606061,0.003787878787878788,0.5143939393939394,0.47575757575757577,1320,8.219696969696969,0.02243921160697937,221336
671,routing,0.01,training_policy,0.004266211604095563,0.007252559726962458,0.48464163822525597,0.503839590443686,2344,5.770477815699659,-0.013260695151984692,221336
671,routing,0.01,diamond,0.004301075268817204,0.003010752688172043,0.5126881720430108,0.48,2325,5.8395698924731185,0.06189040094614029,221336
671,routing,0.01,ghost,0.007698229407236336,0.007698229407236336,0.5280985373364127,0.4565050038491147,1299,8.089299461123941,0.04627814516425133,221336
672,routing,0.01,training_policy,0.0026338893766461808,0.004389815627743635,0.5166812993854258,0.47629499561018435,2278,5.953028972783143,0.028535978868603706,221336
672,routing,0.01,diamond,0.0038809831824062097,0.004312203536006899,0.5028029322984044,0.4890038809831824,2319,5.918068132815869,0.013067753985524178,221336
672,routing,0.01,ghost,0.006065200909780136,0.00530705079605762,0.5072024260803639,0.48142532221379836,1319,8.34950720242608,0.01436129305511713,221336
673,routing,0.01,training_policy,0.00436871996505024,0.0061162079510703364,0.49759720401922236,0.49191786806465704,2289,5.852337265181302,0.006139922421425581,221336
673,routing,0.01,diamond,0.005772646536412078,0.0066607460035523975,0.5270870337477798,0.4604795737122558,2252,5.97246891651865,0.06122974306344986,221336
673,routing,0.01,ghost,0.004672897196261682,0.003894080996884735,0.5077881619937694,0.48364485981308414,1284,8.15809968847352,0.02925523929297924,221336
674,routing,0.01,training_policy,0.006006006006006006,0.006435006435006435,0.510939510939511,0.4766194766194766,2331,5.88974688974689,0.035521991550922394,221336
674,routing,0.01,diamond,0.004757785467128028,0.0021626297577854673,0.5160034602076125,0.47707612456747406,2312,5.8719723183391,0.005322405137121677,221336
674,routing,0.01,ghost,0.006294256490952006,0.0055074744295830055,0.4988198269079465,0.4893784421715185,1271,8.298190401258852,0.002132692374289036,221336
675,routing,0.01,training_policy,0.00611353711790393,0.0026200873362445414,0.5122270742358078,0.4790393013100437,2290,5.905676855895196,0.035205405205488205,221336
675,routing,0.01,diamond,0.003511852502194908,0.003511852502194908,0.5057067603160668,0.4872695346795435,2278,5.880158033362599,0.0059542227536439896,221336
675,routing,0.01,ghost,0.002207505518763797,0.003679175864606328,0.4878587196467991,0.5062545989698307,1359,8.166298749080205,-0.010484294965863228,221336
676,routing,0.01,training_policy,0.005657093124456049,0.008703220191470844,0.5178416013925152,0.46779808529155786,2298,5.921235857267189,0.037051618099212646,221336
676,routing,0.01,diamond,0.0038626609442060085,0.004721030042918455,0.5141630901287554,0.47725321888412015,2330,5.863948497854078,0.03580714762210846,221336
676,routing,0.01,ghost,0.004838709677419355,0.004838709677419355,0.5096774193548387,0.4806451612903226,1240,8.194354838709678,0.003686356358230114,221336
677,routing,0.01,training_policy,0.003527336860670194,0.005291005291005291,0.5114638447971781,0.47971781305114636,2268,6.000881834215168,0.022458281368017197,221336
677,routing,0.01,diamond,0.005775211017325633,0.0053309640159928924,0.5139937805419813,0.47490004442470013,2251,5.924922256774766,0.019547948613762856,221336
677,routing,0.01,ghost,0.008849557522123894,0.004827031375703942,0.499597747385358,0.48672566371681414,1243,8.373290426387772,0.008142742328345776,221336
678,routing,0.01,training_policy,0.006524575902566333,0.004784688995215311,0.5010874293170944,0.48760330578512395,2299,6.011309264897782,0.01863281987607479,221336
678,routing,0.01,diamond,0.005134788189987163,0.0034231921266581087,0.5079161317928969,0.48352588789045786,2337,5.822421908429611,0.030424002557992935,221336
678,routing,0.01,ghost,0.003909304143862392,0.003909304143862392,0.49960906958561374,0.49257232212666147,1279,8.329945269741986,0.0019559357315301895,221336
679,routing,0.01,training_policy,0.004761904761904762,0.0021645021645021645,0.5112554112554113,0.4818181818181818,2310,5.838961038961039,0.018320463597774506,221336
679,routing,0.01,diamond,0.007227891156462585,0.003826530612244898,0.5110544217687075,0.477891156462585,2352,5.809523809523809,0.03483393415808678,221336
679,routing,0.01,ghost,0.0023455824863174357,0.007036747458952306,0.5152462861610634,0.47537138389366695,1279,8.465207193119625,0.014893140643835068,221336
680,routing,0.01,training_policy,0.006570302233902759,0.002628120893561104,0.5159877354358301,0.4748138414367061,2283,5.847130968024529,0.040986597537994385,221336
680,routing,0.01,diamond,0.007712082262210797,0.005141388174807198,0.4995715509854327,0.4875749785775493,2334,5.894601542416453,-0.0007713949307799339,221336
680,routing,0.01,ghost,0.006235385814497272,0.003897116134060795,0.5261106780982073,0.4637568199532346,1283,8.360093530787218,0.030344447121024132,221336
681,routing,0.01,training_policy,0.00709849157054126,0.0048802129547471165,0.5053238686779059,0.48269742679680566,2254,5.961401952085182,0.005420725792646408,221336
681,routing,0.01,diamond,0.007782101167315175,0.0038910505836575876,0.5239948119325551,0.46433203631647213,2313,5.931690445309123,0.04943539947271347,221336
681,routing,0.01,ghost,0.004548900682335102,0.006823351023502654,0.49583017437452614,0.4927975739196361,1319,8.131159969673995,0.020993733778595924,221336
682,routing,0.01,training_policy,0.0052585451358457495,0.0035056967572304996,0.5148992112182296,0.47633654688869415,2282,5.858895705521473,0.051241740584373474,221336
682,routing,0.01,diamond,0.0029424127784783522,0.0058848255569567045,0.5065153425809164,0.48465741908364857,2379,5.720470786044556,0.02516309916973114,221336
682,routing,0.01,ghost,0.005303030303030303,0.006818181818181818,0.5060606060606061,0.4818181818181818,1320,7.893939393939394,0.025944266468286514,221336
683,routing,0.01,training_policy,0.004649196956889264,0.00507185122569738,0.5071851225697379,0.4830938292476754,2366,5.831360946745562,0.023585159331560135,221336
683,routing,0.01,diamond,0.006137658921525646,0.0035072336694432268,0.49408154318281455,0.49627356422621655,2281,5.969750109601052,-0.0011336372699588537,221336
683,routing,0.01,ghost,0.00830188679245283,0.0022641509433962265,0.5162264150943396,0.47320754716981134,1325,8.03622641509434,0.014860805124044418,221336
684,routing,0.01,training_policy,0.0042158516020236085,0.005902192242833052,0.5101180438448567,0.4797639123102867,2372,5.749156829679595,0.016806382685899734,221336
684,routing,0.01,diamond,0.005845511482254697,0.005845511482254697,0.5002087682672234,0.4881002087682672,2395,5.681419624217119,0.01714336685836315,221336
684,routing,0.01,ghost,0.0030464584920030465,0.00456968773800457,0.5102817974105103,0.4821020563594821,1313,7.963442498095963,0.032622307538986206,221336
685,routing,0.01,training_policy,0.0038022813688212928,0.006759611322348965,0.5048584706379383,0.48457963667089143,2367,5.746937051119561,0.016313932836055756,221336
685,routing,0.01,diamond,0.0052310374891020054,0.0034873583260680036,0.505231037489102,0.486050566695728,2294,5.843504795117698,0.015725262463092804,221336
685,routing,0.01,ghost,0.0049301561216105174,0.0049301561216105174,0.4905505341002465,0.49958915365653245,1217,8.430566967953986,0.015379514545202255,221336
686,routing,0.01,training_policy,0.005354200988467875,0.006177924217462933,0.5131795716639209,0.47528830313014825,2428,5.621087314662273,0.030556868761777878,221336
686,routing,0.01,diamond,0.005170185264971995,0.004739336492890996,0.5174493752692805,0.47264110297285655,2321,5.85781990521327,0.031362127512693405,221336
686,routing,0.01,ghost,0.003894080996884735,0.003894080996884735,0.5062305295950156,0.48598130841121495,1284,8.312305295950155,0.007902944460511208,221336
687,routing,0.01,training_policy,0.005494505494505495,0.002113271344040575,0.49577345731191885,0.49661876584953507,2366,5.797971259509721,0.003941313363611698,221336
687,routing,0.01,diamond,0.00530035335689046,0.004858657243816254,0.5030918727915195,0.48674911660777387,2264,5.935954063604241,0.02541442960500717,221336
687,routing,0.01,ghost,0.004491017964071856,0.004491017964071856,0.5187125748502994,0.4723053892215569,1336,8.084580838323353,0.02434939332306385,221336
688,routing,0.01,training_policy,0.0054806070826306915,0.006323777403035413,0.5118043844856661,0.4763912310286678,2372,5.86256323777403,0.0334833562374115,221336
688,routing,0.01,diamond,0.005183585313174946,0.0034557235421166306,0.5079913606911447,0.48336933045356373,2315,5.836285097192224,0.01551729254424572,221336
688,routing,0.01,ghost,0.0061823802163833074,0.0038639876352395673,0.5231839258114374,0.4667697063369397,1294,8.412673879443586,0.031821638345718384,221336
689,routing,0.01,training_policy,0.004751619870410367,0.004751619870410367,0.5291576673866091,0.4613390928725702,2315,5.901511879049676,0.039477378129959106,221336
689,routing,0.01,diamond,0.0034497628288055198,0.0021561017680034496,0.5032341526520052,0.49115998275118583,2319,5.886589047003018,0.03192312270402908,221336
689,routing,0.01,ghost,0.00529500756429652,0.0030257186081694403,0.49924357034795763,0.4924357034795764,1322,8.161119515885023,0.008574013598263264,221336
