update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10570,routing,0.05,ghost,0.005917159763313609,0.026627218934911243,0.24260355029585798,0.7248520710059172,338,5.266272189349112,-0.46938231587409973,252418
10575,routing,0.05,training_policy,0.036923076923076927,0.012307692307692308,0.4523076923076923,0.49846153846153846,325,5.489230769230769,-0.02913357876241207,252418
10575,routing,0.05,diamond,0.02976190476190476,0.017857142857142856,0.7023809523809523,0.25,336,5.285714285714286,0.46347281336784363,252418
10575,routing,0.05,ghost,0.01892744479495268,0.03785488958990536,0.24290220820189273,0.7003154574132492,317,5.615141955835962,-0.4799990653991699,252418
10580,routing,0.05,training_policy,0.03592814371257485,0.017964071856287425,0.5059880239520959,0.44011976047904194,334,5.332335329341317,0.07050960510969162,252418
10580,routing,0.05,diamond,0.029411764705882353,0.016339869281045753,0.7352941176470589,0.21895424836601307,306,5.630718954248366,0.48003607988357544,252418
10580,routing,0.05,ghost,0.008797653958944282,0.04985337243401759,0.22287390029325513,0.718475073313783,341,5.302052785923753,-0.5368118286132812,252418
10585,routing,0.05,training_policy,0.043227665706051875,0.025936599423631124,0.45821325648414984,0.47262247838616717,347,5.1354466858789625,0.08088746666908264,252418
10585,routing,0.05,diamond,0.02857142857142857,0.015873015873015872,0.707936507936508,0.24761904761904763,315,5.8,0.48491230607032776,252418
10585,routing,0.05,ghost,0.01935483870967742,0.04838709677419355,0.24193548387096775,0.6903225806451613,310,5.525806451612903,-0.48002418875694275,252418
10590,routing,0.05,training_policy,0.024096385542168676,0.05421686746987952,0.47289156626506024,0.44879518072289154,332,5.373493975903615,-0.0005954131484031677,252418
10590,routing,0.05,diamond,0.023809523809523808,0.02040816326530612,0.7346938775510204,0.22108843537414966,294,5.829931972789115,0.4572864770889282,252418
10590,routing,0.05,ghost,0.009868421052631578,0.02631578947368421,0.20394736842105263,0.7598684210526315,304,5.845394736842105,-0.5230962634086609,252418
10595,routing,0.05,training_policy,0.02064896755162242,0.04129793510324484,0.44542772861356933,0.49262536873156343,339,5.31858407079646,-0.09987363964319229,252418
10595,routing,0.05,diamond,0.04024767801857585,0.018575851393188854,0.7027863777089783,0.23839009287925697,323,5.352941176470588,0.4680849313735962,252418
10595,routing,0.05,ghost,0.006060606060606061,0.045454545454545456,0.22121212121212122,0.7272727272727273,330,5.406060606060606,-0.5403338670730591,252418
10600,routing,0.05,training_policy,0.043859649122807015,0.038011695906432746,0.4678362573099415,0.4502923976608187,342,5.222222222222222,0.013142022304236889,252418
10600,routing,0.05,diamond,0.03536977491961415,0.012861736334405145,0.7009646302250804,0.2508038585209003,311,5.845659163987138,0.47379249334335327,252418
10600,routing,0.05,ghost,0.012698412698412698,0.02857142857142857,0.21904761904761905,0.7396825396825397,315,5.726984126984127,-0.5585737824440002,252418
10605,routing,0.05,training_policy,0.04093567251461988,0.038011695906432746,0.4824561403508772,0.43859649122807015,342,5.105263157894737,0.02520122565329075,252418
10605,routing,0.05,diamond,0.04833836858006042,0.00906344410876133,0.6827794561933535,0.2598187311178248,331,5.398791540785498,0.4564845561981201,252418
10605,routing,0.05,ghost,0.0,0.03767123287671233,0.1952054794520548,0.7671232876712328,292,6.027397260273973,-0.5805925130844116,252418
10610,routing,0.05,training_policy,0.0182370820668693,0.0486322188449848,0.44680851063829785,0.48632218844984804,329,5.4316109422492405,-0.01533909048885107,252418
10610,routing,0.05,diamond,0.05194805194805195,0.016233766233766232,0.6785714285714286,0.2532467532467532,308,5.441558441558442,0.4084412455558777,252418
10610,routing,0.05,ghost,0.012539184952978056,0.04075235109717868,0.1974921630094044,0.7492163009404389,319,5.655172413793103,-0.5589629411697388,252418
10615,routing,0.05,training_policy,0.023121387283236993,0.031791907514450865,0.44508670520231214,0.5,346,5.2485549132947975,-0.026305416598916054,252418
10615,routing,0.05,diamond,0.036544850498338874,0.0033222591362126247,0.7308970099667774,0.2292358803986711,301,5.973421926910299,0.5001137256622314,252418
10615,routing,0.05,ghost,0.0031746031746031746,0.022222222222222223,0.21904761904761905,0.7555555555555555,315,5.6571428571428575,-0.5023418664932251,252418
10620,routing,0.05,training_policy,0.04057971014492753,0.028985507246376812,0.48985507246376814,0.4405797101449275,345,5.202898550724638,0.08827975392341614,252418
10620,routing,0.05,diamond,0.04666666666666667,0.01,0.7266666666666667,0.21666666666666667,300,5.876666666666667,0.5206166505813599,252418
10620,routing,0.05,ghost,0.009287925696594427,0.03715170278637771,0.23219814241486067,0.7213622291021672,323,5.46749226006192,-0.47779932618141174,252418
10625,routing,0.05,training_policy,0.024615384615384615,0.04,0.47692307692307695,0.4584615384615385,325,5.424615384615384,0.05222518742084503,252418
10625,routing,0.05,diamond,0.03503184713375796,0.012738853503184714,0.6751592356687898,0.2770700636942675,314,5.560509554140127,0.3998214304447174,252418
10625,routing,0.05,ghost,0.012422360248447204,0.031055900621118012,0.2329192546583851,0.7236024844720497,322,5.468944099378882,-0.4721488356590271,252418
10630,routing,0.05,training_policy,0.029411764705882353,0.052941176470588235,0.4764705882352941,0.4411764705882353,340,5.341176470588235,0.023027833551168442,252418
10630,routing,0.05,diamond,0.04792332268370607,0.003194888178913738,0.6964856230031949,0.2523961661341853,313,5.76038338658147,0.4834628105163574,252418
10630,routing,0.05,ghost,0.005714285714285714,0.03428571428571429,0.22285714285714286,0.7371428571428571,350,5.191428571428571,-0.5213325619697571,252418
10635,routing,0.05,training_policy,0.014705882352941176,0.05,0.5117647058823529,0.4235294117647059,340,5.35,0.05157577246427536,252418
10635,routing,0.05,diamond,0.03184713375796178,0.01592356687898089,0.6751592356687898,0.2770700636942675,314,5.7165605095541405,0.44885551929473877,252418
10635,routing,0.05,ghost,0.009523809523809525,0.04126984126984127,0.15873015873015872,0.7904761904761904,315,5.653968253968254,-0.6114644408226013,252418
10640,routing,0.05,training_policy,0.06129032258064516,0.02258064516129032,0.4774193548387097,0.43870967741935485,310,5.780645161290322,0.07013155519962311,252418
10640,routing,0.05,diamond,0.03669724770642202,0.009174311926605505,0.691131498470948,0.26299694189602446,327,5.467889908256881,0.45151659846305847,252418
10640,routing,0.05,ghost,0.0031645569620253164,0.03164556962025317,0.23734177215189872,0.7278481012658228,316,5.6424050632911396,-0.5170621871948242,252418
10645,routing,0.05,training_policy,0.057971014492753624,0.02608695652173913,0.463768115942029,0.45217391304347826,345,5.12463768115942,0.039940305054187775,252418
10645,routing,0.05,diamond,0.034161490683229816,0.018633540372670808,0.6770186335403726,0.2701863354037267,322,5.559006211180124,0.4416428208351135,252418
10645,routing,0.05,ghost,0.019169329073482427,0.04472843450479233,0.2012779552715655,0.7348242811501597,313,5.805111821086262,-0.5563568472862244,252418
10650,routing,0.05,training_policy,0.03225806451612903,0.0469208211143695,0.4398826979472141,0.4809384164222874,341,5.46041055718475,-0.03235754370689392,252418
10650,routing,0.05,diamond,0.050314465408805034,0.025157232704402517,0.710691823899371,0.2138364779874214,318,5.537735849056604,0.5024732947349548,252418
10650,routing,0.05,ghost,0.01488095238095238,0.03869047619047619,0.19940476190476192,0.7470238095238095,336,5.217261904761905,-0.533909797668457,252418
10655,routing,0.05,training_policy,0.03389830508474576,0.022598870056497175,0.4604519774011299,0.4830508474576271,354,5.194915254237288,-0.006901330314576626,252418
10655,routing,0.05,diamond,0.02875399361022364,0.009584664536741214,0.6932907348242812,0.268370607028754,313,5.664536741214057,0.42376694083213806,252418
10655,routing,0.05,ghost,0.009584664536741214,0.03194888178913738,0.20447284345047922,0.7539936102236422,313,5.747603833865814,-0.5510934591293335,252418
10660,routing,0.05,training_policy,0.03188405797101449,0.03188405797101449,0.4463768115942029,0.48985507246376814,345,5.2,-0.0437784418463707,252418
10660,routing,0.05,diamond,0.039735099337748346,0.013245033112582781,0.6788079470198676,0.2682119205298013,302,5.791390728476821,0.43892669677734375,252418
10660,routing,0.05,ghost,0.003125,0.05625,0.215625,0.725,320,5.684375,-0.5503318309783936,252418
10665,routing,0.05,training_policy,0.023323615160349854,0.03498542274052478,0.4314868804664723,0.5102040816326531,343,5.206997084548105,-0.12341681867837906,252418
10665,routing,0.05,diamond,0.038834951456310676,0.003236245954692557,0.7313915857605178,0.22653721682847897,309,5.893203883495145,0.5293706655502319,252418
10665,routing,0.05,ghost,0.005390835579514825,0.04043126684636118,0.2371967654986523,0.7169811320754716,371,4.959568733153639,-0.5159149765968323,252418
10670,routing,0.05,training_policy,0.014792899408284023,0.020710059171597635,0.46745562130177515,0.4970414201183432,338,5.2485207100591715,-0.05598672479391098,252418
10670,routing,0.05,diamond,0.04304635761589404,0.013245033112582781,0.695364238410596,0.24834437086092714,302,5.754966887417218,0.48538917303085327,252418
10670,routing,0.05,ghost,0.00964630225080386,0.04823151125401929,0.19614147909967847,0.7459807073954984,311,5.717041800643087,-0.5785998106002808,252418
10675,routing,0.05,training_policy,0.02046783625730994,0.038011695906432746,0.4327485380116959,0.5087719298245614,342,5.195906432748538,-0.0686718225479126,252418
10675,routing,0.05,diamond,0.06109324758842444,0.006430868167202572,0.6977491961414791,0.2347266881028939,311,5.64951768488746,0.5012161731719971,252418
10675,routing,0.05,ghost,0.008645533141210375,0.043227665706051875,0.23054755043227665,0.7175792507204611,347,5.07492795389049,-0.49228212237358093,252418
10680,routing,0.05,training_policy,0.02147239263803681,0.03374233128834356,0.4294478527607362,0.5153374233128835,326,5.4079754601226995,-0.05933801084756851,252418
10680,routing,0.05,diamond,0.032362459546925564,0.016181229773462782,0.7087378640776699,0.24271844660194175,309,5.783171521035599,0.48020875453948975,252418
10680,routing,0.05,ghost,0.016666666666666666,0.043333333333333335,0.2,0.74,300,5.91,-0.5602680444717407,252418
10685,routing,0.05,training_policy,0.036923076923076927,0.027692307692307693,0.49538461538461537,0.44,325,5.292307692307692,0.05445642024278641,252418
10685,routing,0.05,diamond,0.016722408026755852,0.0033444816053511705,0.6889632107023411,0.2909698996655518,299,5.956521739130435,0.4156203866004944,252418
10685,routing,0.05,ghost,0.03048780487804878,0.036585365853658534,0.20426829268292682,0.7286585365853658,328,5.509146341463414,-0.5301065444946289,252418
10690,routing,0.05,training_policy,0.02608695652173913,0.02608695652173913,0.5014492753623189,0.4463768115942029,345,5.2898550724637685,0.027820715680718422,252418
10690,routing,0.05,diamond,0.06129032258064516,0.0064516129032258064,0.7032258064516129,0.22903225806451613,310,5.712903225806452,0.5175462961196899,252418
10690,routing,0.05,ghost,0.006060606060606061,0.03939393939393939,0.25757575757575757,0.696969696969697,330,5.3090909090909095,-0.4656224846839905,252418
10695,routing,0.05,training_policy,0.035398230088495575,0.02654867256637168,0.45132743362831856,0.48672566371681414,339,5.289085545722714,-0.009256038814783096,252418
10695,routing,0.05,diamond,0.03754266211604096,0.010238907849829351,0.7098976109215017,0.24232081911262798,293,6.017064846416382,0.47304344177246094,252418
10695,routing,0.05,ghost,0.009009009009009009,0.042042042042042045,0.22522522522522523,0.7237237237237237,333,5.381381381381382,-0.5057291984558105,252418
10700,routing,0.05,training_policy,0.00964630225080386,0.03215434083601286,0.5144694533762058,0.4437299035369775,311,5.591639871382637,0.03732278198003769,252418
10700,routing,0.05,diamond,0.03333333333333333,0.01,0.7166666666666667,0.24,300,5.883333333333334,0.4838671088218689,252418
10700,routing,0.05,ghost,0.003105590062111801,0.049689440993788817,0.2111801242236025,0.7360248447204969,322,5.6397515527950315,-0.5306602716445923,252418
10705,routing,0.05,training_policy,0.050595238095238096,0.03273809523809524,0.44642857142857145,0.47023809523809523,336,5.443452380952381,0.050047241151332855,252418
10705,routing,0.05,diamond,0.01892744479495268,0.012618296529968454,0.7066246056782335,0.2618296529968454,317,5.570977917981073,0.4351174831390381,252418
10705,routing,0.05,ghost,0.0,0.025477707006369428,0.20063694267515925,0.7738853503184714,314,5.573248407643312,-0.5137987732887268,252418
10710,routing,0.05,training_policy,0.04100946372239748,0.04416403785488959,0.444794952681388,0.47003154574132494,317,5.687697160883281,-0.027882225811481476,252418
10710,routing,0.05,diamond,0.023178807947019868,0.019867549668874173,0.7086092715231788,0.24834437086092714,302,5.943708609271523,0.4828760027885437,252418
10710,routing,0.05,ghost,0.015479876160990712,0.043343653250773995,0.21362229102167182,0.7275541795665634,323,5.65015479876161,-0.5036007761955261,252418
10715,routing,0.05,training_policy,0.046012269938650305,0.03067484662576687,0.4815950920245399,0.44171779141104295,326,5.460122699386503,0.05414736270904541,252418
10715,routing,0.05,diamond,0.026402640264026403,0.0165016501650165,0.693069306930693,0.264026402640264,303,5.815181518151816,0.45205608010292053,252418
10715,routing,0.05,ghost,0.012861736334405145,0.04501607717041801,0.21543408360128619,0.7266881028938906,311,5.64951768488746,-0.5118195414543152,252418
10720,routing,0.05,training_policy,0.04297994269340974,0.034383954154727794,0.41260744985673353,0.5100286532951289,349,5.240687679083095,-0.0804506242275238,252418
10720,routing,0.05,diamond,0.05246913580246913,0.009259259259259259,0.7160493827160493,0.2222222222222222,324,5.450617283950617,0.5109802484512329,252418
10720,routing,0.05,ghost,0.012232415902140673,0.03058103975535168,0.24464831804281345,0.7125382262996942,327,5.422018348623853,-0.4797722101211548,252418
10725,routing,0.05,training_policy,0.02997275204359673,0.0326975476839237,0.4877384196185286,0.44959128065395093,367,4.953678474114441,-0.0175594761967659,252418
10725,routing,0.05,diamond,0.034375,0.003125,0.7375,0.225,320,5.6875,0.5119510889053345,252418
10725,routing,0.05,ghost,0.015105740181268883,0.027190332326283987,0.22356495468277945,0.7341389728096677,331,5.468277945619335,-0.5039547085762024,252418
10730,routing,0.05,training_policy,0.03529411764705882,0.03529411764705882,0.45,0.47941176470588237,340,5.170588235294118,-0.04639340937137604,252418
10730,routing,0.05,diamond,0.05333333333333334,0.0033333333333333335,0.7333333333333333,0.21,300,5.923333333333333,0.5178171396255493,252418
10730,routing,0.05,ghost,0.0,0.03761755485893417,0.1724137931034483,0.7899686520376176,319,5.636363636363637,-0.5996451377868652,252418
10735,routing,0.05,training_policy,0.023668639053254437,0.03254437869822485,0.44970414201183434,0.4940828402366864,338,5.396449704142012,-0.051977623254060745,252418
