update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
8310,routing,0.3,ghost,0.0427141811081279,0.25262387112521356,0.11008054674151818,0.5945814010251403,4097,3.770807908225531,-0.688390851020813,324872
8340,routing,0.3,training_policy,0.04153509837260141,0.2700995870779694,0.10298761233908185,0.5853777022103474,4117,3.7471459800825846,-0.7008739709854126,324872
8340,routing,0.3,diamond,0.1780821917808219,0.13470319634703196,0.4200913242009132,0.2671232876712329,876,7.078767123287672,0.08407552540302277,324872
8340,routing,0.3,ghost,0.038832609744331885,0.2645923781958514,0.09093101784852871,0.605643994211288,4146,3.739507959479016,-0.7252198457717896,324872
8370,routing,0.3,training_policy,0.04341568721515951,0.24898057088030703,0.11153753897817223,0.5960662029263613,4169,3.7080834732549772,-0.6833106279373169,324872
8370,routing,0.3,diamond,0.17328918322295805,0.12582781456953643,0.4448123620309051,0.2560706401766004,906,7.120309050772627,0.09752671420574188,324872
8370,routing,0.3,ghost,0.04096385542168675,0.26144578313253014,0.11204819277108434,0.5855421686746988,4150,3.7187951807228914,-0.696228563785553,324872
8400,routing,0.3,training_policy,0.042584434654919234,0.2601566324033284,0.10499265785609398,0.5922662750856583,4086,3.7856093979442,-0.701211154460907,324872
8400,routing,0.3,diamond,0.20208333333333334,0.125,0.4239583333333333,0.24895833333333334,960,7.210416666666666,0.12192639708518982,324872
8400,routing,0.3,ghost,0.04081632653061224,0.26239067055393583,0.10617103984450924,0.5906219630709426,4116,3.7546161321671527,-0.7005383968353271,324872
8430,routing,0.3,training_policy,0.04446616173955534,0.25873442462741264,0.1023698998289763,0.5944295138040557,4093,3.776203273882238,-0.6982731819152832,324872
8430,routing,0.3,diamond,0.2094662638469285,0.11178247734138973,0.4340382678751259,0.24471299093655588,993,7.231621349446123,0.1395995318889618,324872
8430,routing,0.3,ghost,0.04465161923454367,0.26177625122669285,0.09960745829244357,0.5939646712463199,4076,3.79612365063788,-0.7014827728271484,324872
8460,routing,0.3,training_policy,0.0486606045711477,0.25608257557139347,0.11157532563283362,0.5836814942246252,4069,3.7940525927746376,-0.6757159233093262,324872
8460,routing,0.3,diamond,0.17842741935483872,0.11995967741935484,0.46068548387096775,0.24092741935483872,992,7.230846774193548,0.1383632868528366,324872
8460,routing,0.3,ghost,0.04682193110140708,0.26079573022804464,0.09340126152353227,0.598981077147016,4122,3.7355652595827267,-0.7113698720932007,324872
8490,routing,0.3,training_policy,0.04407443682664055,0.24265426052889325,0.10063663075416258,0.6126346718903036,4084,3.7681194906953968,-0.7012964487075806,324872
8490,routing,0.3,diamond,0.20418848167539266,0.11413612565445026,0.43350785340314135,0.2481675392670157,955,7.287958115183246,0.1409820020198822,324872
8490,routing,0.3,ghost,0.04042864101315149,0.2513395031660984,0.1037506088650755,0.6044812469556746,4106,3.7552362396492938,-0.7099787592887878,324872
8520,routing,0.3,training_policy,0.04715605250364609,0.25230918813806513,0.11035488575595527,0.5901798736023335,4114,3.754496840058337,-0.6847356557846069,324872
8520,routing,0.3,diamond,0.18817733990147784,0.12315270935960591,0.44236453201970444,0.24630541871921183,1015,7.315270935960591,0.12318155169487,324872
8520,routing,0.3,ghost,0.041707317073170734,0.2524390243902439,0.10902439024390244,0.5968292682926829,4100,3.77,-0.6934940218925476,324872
8550,routing,0.3,training_policy,0.03749695641587533,0.26028731434136837,0.11419527635743852,0.5880204528853178,4107,3.7708789870952035,-0.6909170746803284,324872
8550,routing,0.3,diamond,0.19713993871297242,0.10725229826353422,0.4576098059244127,0.2379979570990807,979,6.949948927477017,0.13646841049194336,324872
8550,routing,0.3,ghost,0.03784570596797671,0.25327510917030566,0.10431829209121786,0.6045608927704997,4122,3.7542455118874334,-0.7117286324501038,324872
8580,routing,0.3,training_policy,0.03861097620203983,0.2508499271491015,0.11073336571151045,0.5998057309373482,4118,3.7498785818358424,-0.6934107542037964,324872
8580,routing,0.3,diamond,0.1925925925925926,0.13333333333333333,0.46574074074074073,0.20833333333333334,1080,6.821296296296296,0.15512090921401978,324872
8580,routing,0.3,ghost,0.040846097738876735,0.2552881108679796,0.10551908582543156,0.5983467055677121,4113,3.7573547289083393,-0.6959848403930664,324872
8610,routing,0.3,training_policy,0.04660100888782128,0.24981984146048522,0.10545279846264713,0.5981263511890463,4163,3.7242373288493873,-0.6955907344818115,324872
8610,routing,0.3,diamond,0.18785578747628084,0.12333965844402277,0.43738140417457305,0.2514231499051233,1054,7.050284629981024,0.13551810383796692,324872
8610,routing,0.3,ghost,0.04692516670782909,0.25882934057792045,0.10200049394912324,0.5922449987651272,4049,3.804643121758459,-0.699402928352356,324872
8640,routing,0.3,training_policy,0.04833616711197474,0.2528540199174156,0.09788681078455186,0.6009230021860578,4117,3.7517609910128735,-0.6985225081443787,324872
8640,routing,0.3,diamond,0.17522935779816515,0.13027522935779817,0.46055045871559636,0.23394495412844038,1090,7.356880733944954,0.1374514251947403,324872
8640,routing,0.3,ghost,0.0465230166503428,0.26003917727717923,0.09598432908912831,0.5974534769833496,4084,3.794809010773751,-0.7023948431015015,324872
8670,routing,0.3,training_policy,0.04599904168663153,0.2505989458552947,0.11308097747963584,0.5903210349784379,4174,3.7146621945376137,-0.6746111512184143,324872
8670,routing,0.3,diamond,0.18164251207729468,0.1294685990338164,0.45507246376811594,0.23381642512077294,1035,6.927536231884058,0.13581323623657227,324872
8670,routing,0.3,ghost,0.042682926829268296,0.25878048780487806,0.10414634146341463,0.594390243902439,4100,3.764390243902439,-0.7017794251441956,324872
8700,routing,0.3,training_policy,0.046719922536916,0.26313241345921085,0.11038489469862019,0.579762769305253,4131,3.7254901960784315,-0.6835403442382812,324872
8700,routing,0.3,diamond,0.1944177093358999,0.11838306063522618,0.4475457170356112,0.23965351299326276,1039,7.3282001924927815,0.16192318499088287,324872
8700,routing,0.3,ghost,0.04730871349263818,0.2556118754525706,0.0999275887038378,0.5971518223509534,4143,3.7376297369056237,-0.7030892968177795,324872
8730,routing,0.3,training_policy,0.048344210780759005,0.25598259608411894,0.10394005317863186,0.5917331399564902,4137,3.7423253565385544,-0.6933693885803223,324872
8730,routing,0.3,diamond,0.17120622568093385,0.14105058365758755,0.4649805447470817,0.2227626459143969,1028,6.915369649805448,0.140665665268898,324872
8730,routing,0.3,ghost,0.03988397389412618,0.2620256224317138,0.1116751269035533,0.5864152767706067,4137,3.7505438723712836,-0.6988347768783569,324872
8760,routing,0.3,training_policy,0.041797535636627206,0.25634211162116455,0.1099299347668519,0.5919304179753564,4139,3.7245711524522833,-0.6844996809959412,324872
8760,routing,0.3,diamond,0.1720647773279352,0.12753036437246965,0.451417004048583,0.24898785425101214,988,6.890688259109312,0.11767527461051941,324872
8760,routing,0.3,ghost,0.04855072463768116,0.2579710144927536,0.10652173913043478,0.5869565217391305,4140,3.738647342995169,-0.695700466632843,324872
8790,routing,0.3,training_policy,0.041656396351984225,0.25043135321666254,0.11338427409415824,0.594527976337195,4057,3.8033029332018735,-0.6843396425247192,324872
8790,routing,0.3,diamond,0.18128654970760233,0.12085769980506822,0.46101364522417154,0.23684210526315788,1026,7.192007797270955,0.14856192469596863,324872
8790,routing,0.3,ghost,0.04220623501199041,0.2551558752997602,0.10839328537170263,0.5942446043165468,4170,3.7016786570743405,-0.6946836709976196,324872
8820,routing,0.3,training_policy,0.05362776025236593,0.24314486775054597,0.1050715845668527,0.5981557874302353,4121,3.7471487503033245,-0.6837593913078308,324872
8820,routing,0.3,diamond,0.20449897750511248,0.10940695296523517,0.44683026584867075,0.2392638036809816,978,7.100204498977505,0.1325761079788208,324872
8820,routing,0.3,ghost,0.040342298288508556,0.2618581907090465,0.1,0.597799511002445,4090,3.79559902200489,-0.714948296546936,324872
8850,routing,0.3,training_policy,0.043668122270742356,0.2542455118874333,0.11208151382823872,0.5900048520135857,4122,3.7612809315866085,-0.686985969543457,324872
8850,routing,0.3,diamond,0.2,0.11505376344086021,0.45698924731182794,0.22795698924731184,930,7.038709677419355,0.14843343198299408,324872
8850,routing,0.3,ghost,0.044513955726660254,0.25529355149181904,0.10226179018286814,0.5979307025986526,4156,3.726660250240616,-0.7068832516670227,324872
8880,routing,0.3,training_policy,0.04308884047446139,0.24836601307189543,0.1019123698862261,0.6066327765674171,4131,3.737109658678286,-0.700886070728302,324872
8880,routing,0.3,diamond,0.18085106382978725,0.11315280464216634,0.48452611218568664,0.22147001934235977,1034,7.403288201160541,0.15823012590408325,324872
8880,routing,0.3,ghost,0.03982408990960176,0.25702418763742974,0.10896652821891034,0.5941851942340581,4093,3.783532860982165,-0.7062692046165466,324872
8910,routing,0.3,training_policy,0.04047503635482307,0.2573921473582162,0.10736791080950073,0.59476490547746,4126,3.7462433349491033,-0.6993357539176941,324872
8910,routing,0.3,diamond,0.19310344827586207,0.09753694581280788,0.47783251231527096,0.2315270935960591,1015,7.536945812807882,0.17046959698200226,324872
8910,routing,0.3,ghost,0.04325637910085055,0.25953827460510326,0.10716889428918591,0.5900364520048602,4115,3.759416767922236,-0.7008213996887207,324872
8940,routing,0.3,training_policy,0.04961277831558567,0.2524201355275895,0.10624394966118103,0.5917231364956438,4132,3.7267666989351405,-0.6786069869995117,324872
8940,routing,0.3,diamond,0.18680203045685279,0.132994923857868,0.4578680203045685,0.22233502538071065,985,7.308629441624365,0.16283339262008667,324872
8940,routing,0.3,ghost,0.04174710424710425,0.24927606177606176,0.0986969111969112,0.6102799227799228,4144,3.714527027027027,-0.71062171459198,324872
8970,routing,0.3,training_policy,0.04655089242643512,0.24987940183309212,0.10709117221418235,0.5964785335262904,4146,3.7276893391220454,-0.689347505569458,324872
8970,routing,0.3,diamond,0.19052631578947368,0.10736842105263159,0.4673684210526316,0.23473684210526316,950,7.288421052631579,0.1428901106119156,324872
8970,routing,0.3,ghost,0.0465002447381302,0.258932941752325,0.10670582476749878,0.5878609887420461,4086,3.78928046989721,-0.6954107284545898,324872
9000,routing,0.3,training_policy,0.04367871875758311,0.24654210143169134,0.1099247755399175,0.599854404270808,4121,3.7634069400630916,-0.6943297386169434,324872
9000,routing,0.3,diamond,0.21518987341772153,0.10654008438818566,0.4451476793248945,0.23312236286919832,948,7.210970464135021,0.14999079704284668,324872
9000,routing,0.3,ghost,0.04447702834799609,0.26344086021505375,0.10337243401759531,0.5887096774193549,4092,3.7719941348973607,-0.6989558935165405,324872
9030,routing,0.3,training_policy,0.04454611124488322,0.2547555983626294,0.11557909944618348,0.5851191909463038,4153,3.7189983144714662,-0.6803568601608276,324872
9030,routing,0.3,diamond,0.17430278884462153,0.10756972111553785,0.499003984063745,0.21912350597609562,1004,7.153386454183267,0.1635710746049881,324872
9030,routing,0.3,ghost,0.04215686274509804,0.24068627450980393,0.09803921568627451,0.6191176470588236,4080,3.781862745098039,-0.7053922414779663,324872
9060,routing,0.3,training_policy,0.03736957049259888,0.25746178112108714,0.11016743508857074,0.5950012132977432,4121,3.7461781121087117,-0.6952570676803589,324872
9060,routing,0.3,diamond,0.20077594568380214,0.11639185257032007,0.46071774975751695,0.22211445198836083,1031,6.770126091173617,0.14697769284248352,324872
9060,routing,0.3,ghost,0.044733044733044736,0.2748917748917749,0.11087061087061087,0.5695045695045695,4158,3.727994227994228,-0.6879384517669678,324872
9090,routing,0.3,training_policy,0.045121951219512194,0.25121951219512195,0.1002439024390244,0.6034146341463414,4100,3.752682926829268,-0.6937202215194702,324872
9090,routing,0.3,diamond,0.21658986175115208,0.1313364055299539,0.4274193548387097,0.22465437788018433,868,7.054147465437788,0.13698509335517883,324872
9090,routing,0.3,ghost,0.03987433542774287,0.250362493958434,0.10198163363943934,0.6077815369743838,4138,3.738521024649589,-0.7054845094680786,324872
9120,routing,0.3,training_policy,0.04641654641654642,0.24434824434824434,0.1111111111111111,0.5981240981240982,4158,3.7164502164502164,-0.6876481771469116,324872
9120,routing,0.3,diamond,0.17660044150110377,0.11258278145695365,0.46688741721854304,0.24392935982339956,906,6.9260485651214125,0.12166871875524521,324872
9120,routing,0.3,ghost,0.044902912621359224,0.2538834951456311,0.10533980582524272,0.595873786407767,4120,3.7616504854368933,-0.7027620077133179,324872
9150,routing,0.3,training_policy,0.045121951219512194,0.24951219512195122,0.10926829268292683,0.5960975609756097,4100,3.7670731707317073,-0.6843805909156799,324872
9150,routing,0.3,diamond,0.19406150583244963,0.11770943796394485,0.4432661717921527,0.2449628844114528,943,7.541887592788972,0.15018117427825928,324872
9150,routing,0.3,ghost,0.04773384763741562,0.2538572806171649,0.10125361620057859,0.5971552555448408,4148,3.7321600771456125,-0.7059016227722168,324872
9180,routing,0.3,training_policy,0.039733464955577495,0.2633267522211254,0.10587364264560711,0.59106614017769,4052,3.8010858835143138,-0.6954913139343262,324872
9180,routing,0.3,diamond,0.1756152125279642,0.12527964205816555,0.4753914988814318,0.22371364653243847,894,6.6610738255033555,0.11509169638156891,324872
9180,routing,0.3,ghost,0.04062877871825877,0.2510278113663845,0.10689238210399032,0.6014510278113664,4135,3.7380894800483677,-0.6983188390731812,324872
9210,routing,0.3,training_policy,0.0460717749757517,0.2492725509214355,0.10717749757516974,0.597478176527643,4124,3.7533947623666344,-0.6871474981307983,324872
9210,routing,0.3,diamond,0.18553459119496854,0.11635220125786164,0.4570230607966457,0.24109014675052412,954,7.015723270440252,0.12758496403694153,324872
9210,routing,0.3,ghost,0.046303030303030304,0.24654545454545454,0.10763636363636364,0.5995151515151516,4125,3.7503030303030305,-0.6924502849578857,324872
9240,routing,0.3,training_policy,0.04951923076923077,0.25216346153846153,0.10552884615384615,0.5927884615384615,4160,3.715144230769231,-0.687954306602478,324872
9240,routing,0.3,diamond,0.16515837104072398,0.13687782805429866,0.47398190045248867,0.2239819004524887,884,7.14027149321267,0.13201066851615906,324872
9240,routing,0.3,ghost,0.043393939393939394,0.24654545454545454,0.10569696969696969,0.6043636363636363,4125,3.759757575757576,-0.7027392387390137,324872
9270,routing,0.3,training_policy,0.04555211066062485,0.24469353684712616,0.11972334843787265,0.5900310040543764,4193,3.7021225852611495,-0.680480420589447,324872
9270,routing,0.3,diamond,0.18996798292422626,0.09925293489861259,0.48452508004268946,0.22625400213447172,937,6.664887940234792,0.15320879220962524,324872
9270,routing,0.3,ghost,0.04817518248175182,0.25328467153284673,0.10364963503649635,0.5948905109489051,4110,3.749148418491484,-0.6970952153205872,324872
9300,routing,0.3,training_policy,0.0457721031076849,0.26234642254878343,0.10190315586605637,0.5899783184774753,4151,3.732112743917128,-0.6974369287490845,324872
9300,routing,0.3,diamond,0.18498367791077258,0.1294885745375408,0.4776931447225245,0.20783460282916214,919,6.708378672470076,0.1330219805240631,324872
9300,routing,0.3,ghost,0.046840692851915104,0.2561600390339107,0.10539155891680897,0.5916077091973652,4099,3.755062210295194,-0.689975917339325,324872
9330,routing,0.3,training_policy,0.04497098646034816,0.2611218568665377,0.1061411992263056,0.5877659574468085,4136,3.732833655705996,-0.686273992061615,324872
9330,routing,0.3,diamond,0.1700844390832328,0.11942098914354644,0.47285886610373945,0.2376357056694813,829,7.172496984318456,0.11639183759689331,324872
9330,routing,0.3,ghost,0.045739046701974,0.26119402985074625,0.11097737120847376,0.582089552238806,4154,3.720269619643717,-0.6843665838241577,324872
